,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3187,2020-01-28T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.012542174559778598,0.027939204561318827,STOCHF[21_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,352.35273492840764,0.8095238095238095,353.09863253579624,HUM,21,1.7882602601717608,949567
3188,2020-01-28T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.012579527900368355,0.027939204561318827,STOCHF[21_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,352.1041023926114,0.8571428571428571,353.09863253579624,HUM,21,1.5380601124684639,949567
3189,2020-01-28T00:00:00.000Z,7.428571428571429,exit_after_5_days,0.022713820496819387,0.03150620386367185,STOCHF[21_3]_K_crosses_D_line,Humana Inc.,352.85,Buy,,0.7619047619047619,,HUM,21,2.6315230463068335,949567
3190,2020-01-28T00:00:00.000Z,8.24,1:2_ATR[20],0.0174472328254949,0.030315261642047918,RSI[7]_crosses_70_30_levels,"Hurco Companies, Inc.",32.11,Buy,31.612734928407615,0.84,32.35863253579619,HURC,25,2.41882500142482,13042
3191,2020-01-28T00:00:00.000Z,8.48,1:3_ATR[20],0.02288947906757317,0.030688493975942917,RSI[7]_crosses_70_30_levels,"Hurco Companies, Inc.",32.11,Buy,31.364102392611425,0.88,32.35863253579619,HURC,25,3.913157303505819,13042
3192,2020-01-28T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.03168539823166647,0.0313454802960705,RSI[9]_crosses_70_30_levels,"Hurco Companies, Inc.",32.11,Buy,31.612734928407615,0.8666666666666667,32.35863253579619,HURC,15,2.62069909983717,13042
3193,2020-01-28T00:00:00.000Z,8.6,1:3_ATR[20],0.030078541254587095,0.0313454802960705,RSI[9]_crosses_70_30_levels,"Hurco Companies, Inc.",32.11,Buy,31.364102392611425,0.8666666666666667,32.35863253579619,HURC,15,2.3366246354116424,13042
3194,2020-01-28T00:00:00.000Z,7.678571428571429,1:2_ATR[20],0.014122403258873803,0.023897896596738185,MFI[5]_crosses_back_70_30_levels,Huron Consulting Group Inc.,67.41,Buy,66.91273492840762,0.8571428571428571,67.65863253579619,HURN,28,2.2537366520431297,63808
3195,2020-01-28T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.015222628588280942,0.023897896596738185,MFI[5]_crosses_back_70_30_levels,Huron Consulting Group Inc.,67.41,Buy,66.66410239261143,0.8571428571428571,67.65863253579619,HURN,28,2.4504160518910107,63808
3196,2020-01-28T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.024382152925506856,0.030737636587954326,STOCHF[14_3]_K_crosses_D_line,Huron Consulting Group Inc.,67.41,Buy,66.91273492840762,0.9411764705882353,67.65863253579619,HURN,17,4.752768301531217,63808
3197,2020-01-28T00:00:00.000Z,1.1176470588235294,exit_after_1_days,0.014479588817957403,0.006097560975609738,STOCHF[14_3]_K_crosses_D_line,Huron Consulting Group Inc.,67.41,Buy,,0.7647058823529411,,HURN,17,1.5381992649112814,63808
3198,2020-01-28T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.007651665589866045,0.015494629787003415,MFI[9]_crosses_70_30_levels,"Hawthorn Bancshares, Inc.",23.58,Buy,23.082734928407614,0.7619047619047619,23.82863253579619,HWBK,21,1.0761118418266913,12460
3199,2020-01-28T00:00:00.000Z,1.8095238095238095,exit_after_1_days,0.00695644225188341,0.005747126436781586,MFI[9]_crosses_70_30_levels,"Hawthorn Bancshares, Inc.",23.58,Buy,,0.7619047619047619,,HWBK,21,2.351903105163572,12460
3200,2020-01-28T00:00:00.000Z,8.838709677419354,1:3_ATR[20],0.013811397963091273,0.032909566342415195,CCI[10]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,41.60410239261142,0.8064516129032258,42.59863253579619,HWKN,31,1.6044360992373141,14308
3201,2020-01-28T00:00:00.000Z,6.857142857142857,1:2_ATR[20],0.015009399469513426,0.033175201681331076,CCI[20]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,41.85273492840762,0.8095238095238095,42.59863253579619,HWKN,21,1.714951439313019,14308
3202,2020-01-28T00:00:00.000Z,6.25,1:1_ATR[20],0.02503529625070345,0.03322385610150412,CCI[30]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,42.10136746420381,0.875,42.59863253579619,HWKN,16,4.144446076430039,14308
3203,2020-01-28T00:00:00.000Z,6.6875,1:2_ATR[20],0.026978302816766588,0.03344555298712879,CCI[30]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,41.85273492840762,0.9375,42.59863253579619,HWKN,16,3.8924840836238324,14308
3204,2020-01-28T00:00:00.000Z,7.5,1:3_ATR[20],0.03429885681463665,0.03394555960360048,CCI[30]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,41.60410239261142,1.0,42.59863253579619,HWKN,16,23.462453313941577,14308
3205,2020-01-28T00:00:00.000Z,1.125,exit_after_1_days,0.012960278749303724,0.007966573912256716,CCI[30]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,,0.8125,,HWKN,16,2.719526829300823,14308
3206,2020-01-28T00:00:00.000Z,5.947368421052632,1:1_ATR[20],0.022925874518235356,0.03238493369593867,CCI[40]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,42.10136746420381,0.8421052631578947,42.59863253579619,HWKN,19,3.850723089236854,14308
3207,2020-01-28T00:00:00.000Z,6.684210526315789,1:2_ATR[20],0.02889254127059181,0.034272523754620546,CCI[40]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,41.85273492840762,0.9473684210526315,42.59863253579619,HWKN,19,5.412226081493858,14308
3208,2020-01-28T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.03141856838972965,0.034272523754620546,CCI[40]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,41.60410239261142,0.9473684210526315,42.59863253579619,HWKN,19,10.445781039757842,14308
3209,2020-01-28T00:00:00.000Z,1.2105263157894737,exit_after_1_days,0.01224828004945446,0.007183908045977029,CCI[40]_crosses_back_100_(-100)_levels,"Hawkins, Inc.",42.35,Buy,,0.7894736842105263,,HWKN,19,2.386232423520831,14308
3210,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.007914101951186279,0.018461093833162873,BBANDS[5_1_1]_counter_trend,Hexcel Corporation,73.75,Buy,73.00410239261143,0.8028169014084507,73.99863253579619,HXL,71,2.1450765216453123,622511
3211,2020-01-28T00:00:00.000Z,7.375,1:2_ATR[20],0.016065341092272565,0.03491727569871079,CMO[14]_crosses_0_level,Horizon Therapeutics Public Limited Company,36.36,Buy,35.86273492840762,0.7916666666666666,36.60863253579619,HZNP,24,1.839204505921612,738364
3212,2020-01-28T00:00:00.000Z,7.125,exit_after_5_days,0.032199834912272775,0.02034307795782733,CMO[14]_crosses_0_level,Horizon Therapeutics Public Limited Company,36.36,Buy,,0.75,,HZNP,24,2.737041609950069,738364
3213,2020-01-28T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.013826915014085058,0.03305621000610749,MFI[14]_crosses_back_70_30_levels,"MarineMax, Inc.",21.18,Sell,21.677265071592384,0.7777777777777778,20.93136746420381,HZO,18,1.1059295857770723,300321
3214,2020-01-28T00:00:00.000Z,7.548387096774194,1:2_ATR[20],0.010586646945199391,0.018675190362090643,CCI[10]_crosses_back_100_(-100)_levels,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.82273492840761,0.8387096774193549,117.56863253579618,IBB,31,2.183392713811254,2317589
3215,2020-01-28T00:00:00.000Z,7.967741935483871,1:2_ATR[20],0.00861775951693373,0.01834736945059675,RSI[5]_crosses_back_70_30_levels,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.82273492840761,0.8064516129032258,117.56863253579618,IBB,31,1.761329313893923,2317589
3216,2020-01-28T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.00860917692880009,0.01877305608395918,RSI[7]_crosses_back_70_30_levels,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.82273492840761,0.7777777777777778,117.56863253579618,IBB,18,1.2088520276290917,2317589
3217,2020-01-28T00:00:00.000Z,7.423076923076923,1:2_ATR[20],0.015987859602502298,0.019057082152925068,SR[10]_counter_trend,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.82273492840761,0.8846153846153846,117.56863253579618,IBB,26,3.3443223434871996,2317589
3218,2020-01-28T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.016048034394387907,0.019057082152925068,SR[10]_counter_trend,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.57410239261142,0.8846153846153846,117.56863253579618,IBB,26,3.2012066674696262,2317589
3219,2020-01-28T00:00:00.000Z,1.3461538461538463,exit_after_1_days,0.003926678219949859,0.0031953245221887526,SR[10]_counter_trend,iShares Nasdaq Biotechnology ETF,117.32,Buy,,0.7692307692307693,,IBB,26,1.742945925096489,2317589
3220,2020-01-28T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.02159109867134503,0.020945306390384357,SR[20]_counter_trend,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.82273492840761,0.9333333333333333,117.56863253579618,IBB,15,3.4332176102185596,2317589
3221,2020-01-28T00:00:00.000Z,1.4666666666666666,exit_after_1_days,0.005359244217556407,0.003691593713743216,SR[20]_counter_trend,iShares Nasdaq Biotechnology ETF,117.32,Buy,,0.8,,IBB,15,1.926196989847681,2317589
3222,2020-01-28T00:00:00.000Z,7.690476190476191,1:2_ATR[20],0.007495019436772209,0.018595811582623308,SR[5]_counter_trend,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.82273492840761,0.7619047619047619,117.56863253579618,IBB,42,1.687104154632797,2317589
3223,2020-01-28T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.01120338975919965,0.019370690733183517,STOCHF[21_3]_K_crosses_D_line,iShares Nasdaq Biotechnology ETF,117.32,Buy,116.82273492840761,0.7916666666666666,117.56863253579618,IBB,24,1.7669387219116117,2317589
3224,2020-01-28T00:00:00.000Z,9.0,1:2_ATR[20],0.008161134906661727,0.020700129555649597,SR[10]_counter_trend,Independent Bank Corporation,21.81,Buy,21.312734928407615,0.7777777777777778,22.05863253579619,IBCP,27,1.575217456851539,80285
3225,2020-01-28T00:00:00.000Z,7.1875,exit_after_5_days,0.01456614407188361,0.006328929138289019,SR[20]_counter_trend,Independent Bank Corporation,21.81,Buy,,0.75,,IBCP,16,2.0463130958759987,80285
3226,2020-01-28T00:00:00.000Z,8.434782608695652,1:2_ATR[20],0.0104295289366358,0.022550142462038847,EMA[100]_price_crossover,IBERIABANK Corporation,74.19,Buy,73.69273492840762,0.782608695652174,74.43863253579619,IBKC,23,1.9241865718405382,288922
3227,2020-01-28T00:00:00.000Z,7.68,1:2_ATR[20],0.006426361845175937,0.021444437537987703,STOCHF[5_3]_K_crosses_D_line,IBERIABANK Corporation,74.19,Buy,73.69273492840762,0.76,74.43863253579619,IBKC,25,0.9822497374238051,288922
3228,2020-01-28T00:00:00.000Z,7.68,1:2_ATR[20],0.006426361845175937,0.021444437537987703,STOCH[5_1_3]_K_crosses_D_line,IBERIABANK Corporation,74.19,Buy,73.69273492840762,0.76,74.43863253579619,IBKC,25,0.9822497374238051,288922
3229,2020-01-28T00:00:00.000Z,7.961538461538462,1:3_ATR[20],0.006465180406376827,0.01420707148510596,MACD[10_20_5]_crosses_signal_line,International Business Machines Corporation,139.55,Sell,140.29589760738858,0.8461538461538461,139.30136746420382,IBM,26,1.386577395887137,2829316
3230,2020-01-28T00:00:00.000Z,7.8604651162790695,1:2_ATR[20],0.0056744055218549885,0.013720149794906334,SMA[10]_price_crossover,International Business Machines Corporation,139.55,Buy,139.05273492840763,0.7674418604651163,139.7986325357962,IBM,43,1.8028273127936707,2829316
3231,2020-01-28T00:00:00.000Z,8.45,1:2_ATR[20],0.008969134462300878,0.023169306067319956,SR[10]_counter_trend,International Bancshares Corporation,40.54,Buy,40.04273492840762,0.75,40.78863253579619,IBOC,20,1.2144869382151398,219783
3232,2020-01-28T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.013427616948023288,0.024811718121441,CCI[20]_crosses_back_100_(-100)_levels,"Independent Bank Group, Inc",53.29,Buy,52.79273492840762,0.8260869565217391,53.53863253579619,IBTX,23,2.083943629071297,633116
3233,2020-01-28T00:00:00.000Z,8.5,1:2_ATR[20],0.019983192936719837,0.024150856772066093,CCI[10]_crosses_back_100_(-100)_levels,"ICF International, Inc.",89.7,Buy,89.20273492840762,0.8333333333333334,89.9486325357962,ICFI,30,2.7982751313448575,206897
3234,2020-01-28T00:00:00.000Z,8.183673469387756,1:2_ATR[20],0.015773170819563115,0.024098430444510176,CCI[5]_crosses_back_100_(-100)_levels,"ICF International, Inc.",89.7,Buy,89.20273492840762,0.7755102040816326,89.9486325357962,ICFI,49,2.7009625806434103,206897
3235,2020-01-28T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.017898787911775824,0.024586159201556674,RSI[5]_crosses_back_70_30_levels,"ICF International, Inc.",89.7,Buy,89.20273492840762,0.8095238095238095,89.9486325357962,ICFI,21,1.7697637545951648,206897
3236,2020-01-28T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.018022668318415456,0.017647800327745062,RSI[5]_crosses_back_70_30_levels,"ICF International, Inc.",89.7,Buy,,0.8095238095238095,,ICFI,21,2.673361411481331,206897
3237,2020-01-28T00:00:00.000Z,8.4,1:2_ATR[20],0.038087572017300175,0.09803323468616648,CMO[14]_crosses_0_level,"Iconix Brand Group, Inc.",1.49,Buy,0.9927349284076162,0.8,1.7386325357961918,ICON,15,1.050730409265749,117601
3238,2020-01-28T00:00:00.000Z,8.73913043478261,1:3_ATR[20],0.011011112626554003,0.02573060879713854,CMO[14]_crosses_0_level,"ICU Medical, Inc.",187.08,Buy,186.33410239261144,0.8260869565217391,187.3286325357962,ICUI,23,1.0481316557615383,67528
3239,2020-01-28T00:00:00.000Z,6.5,1:1_ATR[20],0.020978439069247273,0.026671277568008613,WMA[50]_price_crossover,"ICU Medical, Inc.",187.08,Buy,186.83136746420382,0.75,187.3286325357962,ICUI,16,2.440404998868217,67528
3240,2020-01-28T00:00:00.000Z,6.5625,1:2_ATR[20],0.014868906564080788,0.026671277568008613,WMA[50]_price_crossover,"ICU Medical, Inc.",187.08,Buy,186.58273492840763,0.75,187.3286325357962,ICUI,16,1.3819860530860115,67528
3241,2020-01-28T00:00:00.000Z,6.9375,1:3_ATR[20],0.020005405025197147,0.026671277568008613,WMA[50]_price_crossover,"ICU Medical, Inc.",187.08,Buy,186.33410239261144,0.875,187.3286325357962,ICUI,16,1.8270195245624794,67528
3242,2020-01-28T00:00:00.000Z,7.7,1:2_ATR[20],0.04286214947787266,0.07018759731292257,CCI[10]_crosses_100_(-100)_levels,"Intellicheck Mobilisa, Inc.",8.69,Buy,8.192734928407615,0.8333333333333334,8.938632535796192,IDN,30,2.3338104508130826,119376
3243,2020-01-28T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.030224225264723608,0.07018759731292257,CCI[10]_crosses_100_(-100)_levels,"Intellicheck Mobilisa, Inc.",8.69,Buy,7.944102392611423,0.8333333333333334,8.938632535796192,IDN,30,1.3112435723369582,119376
3244,2020-01-28T00:00:00.000Z,4.533333333333333,exit_after_3_days,0.04002921525226384,0.041450777202072464,ADOSC[5_15]_crosses_0_level,"Idera Pharmaceuticals, Inc.",1.75,Sell,,0.8,,IDRA,15,2.605052185519654,134303
3245,2020-01-28T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.03187714365598722,0.06881851791973359,MACD[12_26_9]_crosses_signal_line,"Idera Pharmaceuticals, Inc.",1.75,Sell,2.2472650715923836,0.7894736842105263,1.5013674642038082,IDRA,19,1.1718125596375553,134303
3246,2020-01-28T00:00:00.000Z,6.6,1:2_ATR[20],0.011438342416673382,0.03991139361138045,RSI[7]_crosses_70_30_levels,IDT Corporation,7.95,Sell,8.447265071592383,0.76,7.701367464203808,IDT,25,0.9506049782107011,97181
3247,2020-01-28T00:00:00.000Z,7.56,1:3_ATR[20],0.022305858977793514,0.0430145521188584,RSI[7]_crosses_70_30_levels,IDT Corporation,7.95,Sell,8.695897607388575,0.88,7.701367464203808,IDT,25,1.7923605696725313,97181
3248,2020-01-28T00:00:00.000Z,5.578947368421052,1:3_ATR[20],0.014226595284694443,0.042816608242085955,RSI[9]_crosses_70_30_levels,IDT Corporation,7.95,Sell,8.695897607388575,0.8421052631578947,7.701367464203808,IDT,19,0.8957034728550483,97181
3249,2020-01-28T00:00:00.000Z,7.05,1:2_ATR[20],0.03867702388380494,0.0456326276598296,ZIGZAGHL[10_10_0_5]_mean_reversion,IDT Corporation,7.95,Sell,8.447265071592383,0.95,7.701367464203808,IDT,20,5.435081485420263,97181
3250,2020-01-28T00:00:00.000Z,7.05,1:3_ATR[20],0.03619273844433345,0.0456326276598296,ZIGZAGHL[10_10_0_5]_mean_reversion,IDT Corporation,7.95,Sell,8.695897607388575,0.95,7.701367464203808,IDT,20,3.7982416690466927,97181
3251,2020-01-28T00:00:00.000Z,8.347826086956522,1:2_ATR[20],0.02078200756943773,0.02377014128497298,ADOSC[3_10]_crosses_0_level,"IDEXX Laboratories, Inc.",278.64,Buy,278.1427349284076,0.8260869565217391,278.8886325357962,IDXX,23,2.315713019653915,547458
3252,2020-01-28T00:00:00.000Z,8.5,1:2_ATR[20],0.012840105210265362,0.02308030910494033,CCI[5]_crosses_back_100_(-100)_levels,"IDEXX Laboratories, Inc.",278.64,Buy,278.1427349284076,0.76,278.8886325357962,IDXX,50,2.0771243547522404,547458
3253,2020-01-28T00:00:00.000Z,8.026315789473685,1:2_ATR[20],0.013388781159580242,0.02294549761294415,CMO[9]_crosses_0_level,"IDEXX Laboratories, Inc.",278.64,Buy,278.1427349284076,0.8157894736842105,278.8886325357962,IDXX,38,2.249745094588181,547458
3254,2020-01-28T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.013123006754660094,0.02307113815859107,MFI[5]_crosses_back_70_30_levels,"IDEXX Laboratories, Inc.",278.64,Buy,278.1427349284076,0.782608695652174,278.8886325357962,IDXX,23,1.4794383159216749,547458
3255,2020-01-28T00:00:00.000Z,8.822222222222223,1:2_ATR[20],0.01218948604305186,0.023089480051289593,SR[3]_counter_trend,"IDEXX Laboratories, Inc.",278.64,Buy,278.1427349284076,0.7555555555555555,278.8886325357962,IDXX,45,1.8791035390249418,547458
3256,2020-01-28T00:00:00.000Z,5.875,1:1_ATR[20],0.012452382367926066,0.02410451129224949,MFI[21]_crosses_70_30_levels,"IES Holdings, Inc.",26.98,Sell,27.22863253579619,0.75,26.73136746420381,IESC,16,2.195020582358644,45369
3257,2020-01-28T00:00:00.000Z,8.5,1:2_ATR[20],0.01669456417067516,0.02551650816072342,MFI[21]_crosses_70_30_levels,"IES Holdings, Inc.",26.98,Sell,27.477265071592385,0.875,26.73136746420381,IESC,16,2.7009018815836403,45369
3258,2020-01-28T00:00:00.000Z,4.375,exit_after_3_days,0.005376857616249995,0.01077423716212468,MFI[21]_crosses_70_30_levels,"IES Holdings, Inc.",26.98,Sell,,0.75,,IESC,16,1.3822297610146705,45369
3259,2020-01-28T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.013048875953984665,0.02376954618856383,RSI[7]_crosses_back_70_30_levels,"IES Holdings, Inc.",26.98,Sell,27.477265071592385,0.7777777777777778,26.73136746420381,IESC,18,1.3204797427426123,45369
3260,2020-01-28T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.015537869358961636,0.024064112263542242,RSI[7]_crosses_back_70_30_levels,"IES Holdings, Inc.",26.98,Sell,27.725897607388575,0.8333333333333334,26.73136746420381,IESC,18,1.56636037950702,45369
3261,2020-01-28T00:00:00.000Z,8.473684210526315,1:2_ATR[20],0.012408384405514955,0.02387078989082564,STOCHF[21_3]_K_crosses_D_line,"IES Holdings, Inc.",26.98,Sell,27.477265071592385,0.8421052631578947,26.73136746420381,IESC,19,1.7765140301043467,45369
3262,2020-01-28T00:00:00.000Z,7.25,exit_after_5_days,0.016898883869375412,0.01070895257057524,STOCHF[21_3]_K_crosses_D_line,"IES Holdings, Inc.",26.98,Sell,,0.75,,IESC,20,2.4841464958767214,45369
3263,2020-01-28T00:00:00.000Z,8.735294117647058,1:2_ATR[20],0.015711915290870643,0.019552196102835987,CCI[10]_crosses_back_100_(-100)_levels,IDEX Corporation,171.28,Buy,170.78273492840762,0.8529411764705882,171.5286325357962,IEX,34,3.586960314428283,462633
3264,2020-01-28T00:00:00.000Z,7.830188679245283,1:2_ATR[20],0.010838060991452783,0.017040530391731624,CCI[5]_crosses_back_100_(-100)_levels,IDEX Corporation,171.28,Buy,170.78273492840762,0.8113207547169812,171.5286325357962,IEX,53,2.9230894522830018,462633
3265,2020-01-28T00:00:00.000Z,8.81578947368421,1:2_ATR[20],0.00973868491269655,0.017819960155931486,CMO[14]_crosses_0_level,IDEX Corporation,171.28,Buy,170.78273492840762,0.8157894736842105,171.5286325357962,IEX,38,2.219113921640839,462633
3266,2020-01-28T00:00:00.000Z,8.047619047619047,1:2_ATR[20],0.010272763262207439,0.017665200071417496,MFI[5]_crosses_back_80_20_levels,IDEX Corporation,171.28,Buy,170.78273492840762,0.7619047619047619,171.5286325357962,IEX,21,1.4754276214998725,462633
3267,2020-01-28T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.010518640750777478,0.017677922611811024,MFI[5]_crosses_back_80_20_levels,IDEX Corporation,171.28,Buy,170.53410239261143,0.8095238095238095,171.5286325357962,IEX,21,1.3906406041345838,462633
3268,2020-01-28T00:00:00.000Z,8.69047619047619,1:3_ATR[20],0.006952029404296191,0.018189187055468563,SR[3]_counter_trend,IDEX Corporation,171.28,Buy,170.53410239261143,0.8095238095238095,171.5286325357962,IEX,42,1.4601543704280515,462633
3269,2020-01-28T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.005355412107360734,0.018129788324853475,SR[5]_counter_trend,IDEX Corporation,171.28,Buy,170.78273492840762,0.7575757575757576,171.5286325357962,IEX,33,1.0508432187352765,462633
