,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1677,2019-11-01T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.006306324400720035,0.008893260561287652,WMA[50]_price_crossover,"Choice Hotels International, Inc.",88.83,Buy,,0.75,,CHH,24,1.7289123400567596,284497
1678,2019-11-01T00:00:00.000Z,8.84375,1:2_ATR[20],0.016408600961386497,0.055156783750918,EMA[5]_price_crossover,"Coherus BioSciences, Inc.",17.66,Buy,13.190914805422615,0.765625,19.89454259728869,CHRS,64,1.5102250794875054,812899
1679,2019-11-01T00:00:00.000Z,8.340425531914894,1:2_ATR[20],0.014356187735824475,0.05390169307708835,SMA[10]_price_crossover,"Coherus BioSciences, Inc.",17.66,Buy,13.190914805422615,0.7659574468085106,19.89454259728869,CHRS,47,1.1250587179440301,812899
1680,2019-11-01T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.015269176465162375,0.05497809769275488,WMA[10]_price_crossover,"Coherus BioSciences, Inc.",17.66,Buy,13.190914805422615,0.7586206896551724,19.89454259728869,CHRS,58,1.3304503765705848,812899
1681,2019-11-01T00:00:00.000Z,8.838709677419354,1:2_ATR[20],0.011983247468423825,0.019153791774356766,SR[10]_breakout,"Charter Communications, Inc.",476.48,Buy,472.01091480542266,0.8387096774193549,478.7145425972887,CHTR,31,2.7801789300374136,1013216
1682,2019-11-01T00:00:00.000Z,8.015151515151516,1:2_ATR[20],0.01271066602436392,0.03259424254253457,EMA[5]_price_crossover,"Chuy's Holdings, Inc.",24.74,Buy,20.270914805422613,0.7575757575757576,26.97454259728869,CHUY,66,2.0252646737136573,79225
1683,2019-11-01T00:00:00.000Z,8.897058823529411,1:2_ATR[20],0.012695543856588548,0.032182871102344676,SMA[5]_price_crossover,"Chuy's Holdings, Inc.",24.74,Buy,20.270914805422613,0.75,26.97454259728869,CHUY,68,1.9855813351040303,79225
1684,2019-11-01T00:00:00.000Z,8.5,1:2_ATR[20],0.01280355419357228,0.032498231664307944,TRIMA[5]_price_crossover,"Chuy's Holdings, Inc.",24.74,Buy,20.270914805422613,0.7567567567567568,26.97454259728869,CHUY,74,2.1941243027637363,79225
1685,2019-11-01T00:00:00.000Z,8.9375,1:2_ATR[20],0.006915208938634129,0.017157681914790605,STOCH[14_2_5]_K_crosses_D_line,Cigna Corporation,179.51,Sell,183.97908519457738,0.75,177.2754574027113,CI,16,1.1893499223225372,3389911
1686,2019-11-01T00:00:00.000Z,6.275862068965517,opsig,0.009016188467786634,0.015748031496063006,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Citizens, Inc.",6.75,Sell,,0.7586206896551724,,CIA,116,2.934669845877952,48437
1687,2019-11-01T00:00:00.000Z,6.392857142857143,1:2_ATR[20],0.00778746466420954,0.021536434089467035,MFI[7]_crosses_70_30_levels,BanColombia S.A.,53.09,Sell,57.559085194577385,0.7857142857142857,50.85545740271131,CIB,28,1.4237171557351638,271667
1688,2019-11-01T00:00:00.000Z,6.95,1:2_ATR[20],0.008389044315962779,0.021267912223856777,SR[20]_breakout,BanColombia S.A.,53.09,Buy,48.62091480542262,0.8,55.3245425972887,CIB,20,1.3694379957399174,271667
1689,2019-11-01T00:00:00.000Z,8.146341463414634,1:2_ATR[20],0.007323973052751412,0.02145712077697323,SR[5]_breakout,BanColombia S.A.,53.09,Buy,48.62091480542262,0.7804878048780488,55.3245425972887,CIB,41,1.634353261808112,271667
1690,2019-11-01T00:00:00.000Z,8.92,1:2_ATR[20],0.03214784566857248,0.06631345869950042,MFI[9]_crosses_back_70_30_levels,Cinedigm Corp,0.915,Sell,5.384085194577384,0.84,0.01,CIDM,25,1.6765728945319893,23059
1691,2019-11-01T00:00:00.000Z,5.888888888888889,1:1_ATR[20],0.04182820762167316,0.05427411426458255,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cinedigm Corp,0.915,Buy,0.01,0.7777777777777778,3.149542597288692,CIDM,36,3.1933069728072856,23059
1692,2019-11-01T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.04770924740478097,0.05532361079529832,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cinedigm Corp,0.915,Buy,0.01,0.8333333333333334,3.149542597288692,CIDM,36,3.323302684068093,23059
1693,2019-11-01T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.014197426741725786,0.013105955716099345,APO[5_12]_crosses_0_level,Chimera Investment Corporation,20.28,Buy,15.810914805422616,0.9411764705882353,22.514542597288692,CIM,17,4.477443740192256,1540593
1694,2019-11-01T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.013652242791051584,0.013105955716099345,APO[5_12]_crosses_0_level,Chimera Investment Corporation,20.28,Buy,13.576372208133925,0.9411764705882353,22.514542597288692,CIM,17,3.8717153428694577,1540593
1695,2019-11-01T00:00:00.000Z,7.038461538461538,1:2_ATR[20],0.006645533229592418,0.016046468642678266,BBANDS[20_1_1]_counter_trend,Cincinnati Financial Corporation,112.1,Buy,107.6309148054226,0.7692307692307693,114.33454259728869,CINF,26,1.4849300908984846,553076
1696,2019-11-01T00:00:00.000Z,8.038461538461538,1:3_ATR[20],0.01151818276285364,0.016153534492458054,BBANDS[20_1_1]_counter_trend,Cincinnati Financial Corporation,112.1,Buy,105.39637220813393,0.8846153846153846,114.33454259728869,CINF,26,2.944478479879812,553076
1697,2019-11-01T00:00:00.000Z,7.04,exit_after_5_days,0.008613686878066731,0.015946685707485475,BBANDS[20_1_1]_counter_trend,Cincinnati Financial Corporation,112.1,Buy,,0.76,,CINF,25,1.4312919163549185,553076
1698,2019-11-01T00:00:00.000Z,6.92,1:2_ATR[20],0.011319590431073582,0.03534036509000974,SR[10]_breakout,"CIRCOR International, Inc.",39.12,Buy,34.650914805422616,0.76,41.35454259728869,CIR,25,1.1606810954100537,90367
1699,2019-11-01T00:00:00.000Z,8.56,1:3_ATR[20],0.010093350097496638,0.03534036509000974,SR[10]_breakout,"CIRCOR International, Inc.",39.12,Buy,32.41637220813392,0.8,41.35454259728869,CIR,25,0.8626745654694425,90367
1700,2019-11-01T00:00:00.000Z,8.755102040816327,1:2_ATR[20],0.020010555584565787,0.03717485015336678,SR[3]_breakout,"CIRCOR International, Inc.",39.12,Buy,34.650914805422616,0.8163265306122449,41.35454259728869,CIR,49,3.2108048472871693,90367
1701,2019-11-01T00:00:00.000Z,8.64102564102564,1:2_ATR[20],0.020913375364417498,0.03717485015336678,SR[5]_breakout,"CIRCOR International, Inc.",39.12,Buy,34.650914805422616,0.8205128205128205,41.35454259728869,CIR,39,3.10022432047068,90367
1702,2019-11-01T00:00:00.000Z,8.344827586206897,opsig,0.019530341928147916,0.02678571428571431,BBANDS[5_1_1]_counter_trend,"China Jo-Jo Drugstores, Inc.",1.26,Sell,,0.7816091954022989,,CJJD,87,2.230264058714525,173335
1703,2019-11-01T00:00:00.000Z,8.625,1:2_ATR[20],0.013109993505156629,0.027240010536429406,STOCHF[14_3]_K_crosses_D_line,"SEACOR Holdings, Inc.",43.41,Buy,38.940914805422615,0.8125,45.64454259728869,CKH,32,2.0086706607396994,53955
1704,2019-11-01T00:00:00.000Z,8.419354838709678,1:2_ATR[20],0.012206403401074479,0.027229472394591194,STOCHF[21_3]_K_crosses_D_line,"SEACOR Holdings, Inc.",43.41,Buy,38.940914805422615,0.8064516129032258,45.64454259728869,CKH,31,1.802627875915767,53955
1705,2019-11-01T00:00:00.000Z,7.625,1:2_ATR[20],0.014277750390916265,0.01827585713222881,ACCBANDS[50]_counter_trend,Colgate-Palmolive Company,66.81,Buy,62.34091480542262,0.875,69.0445425972887,CL,16,2.9097078329361112,6095519
1706,2019-11-01T00:00:00.000Z,8.4375,1:3_ATR[20],0.015781484346867148,0.01827585713222881,ACCBANDS[50]_counter_trend,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.9375,69.0445425972887,CL,16,3.125121469441956,6095519
1707,2019-11-01T00:00:00.000Z,6.217391304347826,1:2_ATR[20],0.007097865598619301,0.014573580892815413,BBANDS[20_1_1]_counter_trend,Colgate-Palmolive Company,66.81,Buy,62.34091480542262,0.782608695652174,69.0445425972887,CL,23,1.4170838629481834,6095519
1708,2019-11-01T00:00:00.000Z,7.130434782608695,1:3_ATR[20],0.006330653300436636,0.015152419747141859,BBANDS[20_1_1]_counter_trend,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.8260869565217391,69.0445425972887,CL,23,1.0631669902353797,6095519
1709,2019-11-01T00:00:00.000Z,7.9,1:2_ATR[20],0.008130380779110125,0.017010430823848344,BBANDS[50_1_1]_counter_trend,Colgate-Palmolive Company,66.81,Buy,62.34091480542262,0.75,69.0445425972887,CL,20,1.4311590253294864,6095519
1710,2019-11-01T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.006849377514232894,0.017132038954938117,BBANDS[50_1_1]_counter_trend,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.7894736842105263,69.0445425972887,CL,19,0.9801805751983097,6095519
1711,2019-11-01T00:00:00.000Z,7.275862068965517,1:2_ATR[20],0.0074454152933724855,0.014447960736541827,BBANDS[5_1_1]_counter_trend,Colgate-Palmolive Company,66.81,Buy,62.34091480542262,0.8103448275862069,69.0445425972887,CL,58,3.0242869945825674,6095519
1712,2019-11-01T00:00:00.000Z,8.086206896551724,1:3_ATR[20],0.006803575996338251,0.014547382311690055,BBANDS[5_1_1]_counter_trend,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.8448275862068966,69.0445425972887,CL,58,2.2631220427603367,6095519
1713,2019-11-01T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.007983777093611394,0.015053352730713735,CCI[10]_crosses_100_(-100)_levels,Colgate-Palmolive Company,66.81,Buy,62.34091480542262,0.8214285714285714,69.0445425972887,CL,28,2.2565550778188763,6095519
1714,2019-11-01T00:00:00.000Z,7.964285714285714,1:3_ATR[20],0.007202691679388295,0.015053352730713735,CCI[10]_crosses_100_(-100)_levels,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.8571428571428571,69.0445425972887,CL,28,1.6492633366854892,6095519
1715,2019-11-01T00:00:00.000Z,8.277777777777779,1:3_ATR[20],0.005148015157814973,0.014363136644715495,CCI[20]_crosses_100_(-100)_levels,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.8333333333333334,69.0445425972887,CL,18,0.913006342215112,6095519
1716,2019-11-01T00:00:00.000Z,6.877551020408164,1:2_ATR[20],0.006024690847918604,0.01403970899774782,CCI[5]_crosses_100_(-100)_levels,Colgate-Palmolive Company,66.81,Buy,62.34091480542262,0.7959183673469388,69.0445425972887,CL,49,2.098225953110286,6095519
1717,2019-11-01T00:00:00.000Z,7.877551020408164,1:3_ATR[20],0.006731134604816739,0.014431315594163137,CCI[5]_crosses_100_(-100)_levels,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.8571428571428571,69.0445425972887,CL,49,2.0350338621510167,6095519
1718,2019-11-01T00:00:00.000Z,7.926470588235294,1:3_ATR[20],0.006891402340596091,0.014314726700573,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.8382352941176471,69.0445425972887,CL,68,2.4039323070163525,6095519
1719,2019-11-01T00:00:00.000Z,8.353846153846154,1:3_ATR[20],0.006469635588438098,0.014266296385458278,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Colgate-Palmolive Company,66.81,Buy,60.10637220813393,0.8307692307692308,69.0445425972887,CL,65,2.166175019527925,6095519
1720,2019-11-01T00:00:00.000Z,8.375,1:2_ATR[20],0.013071678258047387,0.02838512756618968,BBANDS[20_1_1]_breakout,Core Laboratories N.V.,46.58,Buy,42.11091480542262,0.7916666666666666,48.81454259728869,CLB,24,1.8559020640780073,485009
1721,2019-11-01T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.008857861987299884,0.02838512756618968,BBANDS[20_1_1]_breakout,Core Laboratories N.V.,46.58,Buy,39.87637220813392,0.7916666666666666,48.81454259728869,CLB,24,1.0138923702945526,485009
1722,2019-11-01T00:00:00.000Z,8.2,1:2_ATR[20],0.017668177278838553,0.02408499391853713,BBANDS[20_2_2]_breakout,"Collectors Universe, Inc.",25.51,Sell,29.979085194577387,0.8666666666666667,23.27545740271131,CLCT,15,1.5784962586116063,167644
1723,2019-11-01T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.017010102091421227,0.0384095204642737,CCI[20]_crosses_back_100_(-100)_levels,"Cloudera, Inc.",8.64,Buy,1.9363722081339247,0.7647058823529411,10.874542597288693,CLDR,17,0.9240144339079245,3191747
1724,2019-11-01T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.007679668925654256,0.018672562395331153,CCI[30]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.29,Sell,24.993627791866075,0.8333333333333334,16.05545740271131,CLDT,18,1.253320613815873,254105
1725,2019-11-01T00:00:00.000Z,9.0,1:2_ATR[20],0.005510574170608403,0.016250066250450498,CCI[40]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.29,Sell,22.759085194577384,0.75,16.05545740271131,CLDT,16,1.0299887266811671,254105
1726,2019-11-01T00:00:00.000Z,7.5625,exit_after_5_days,0.006228328621430806,0.010730861950238316,CCI[40]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.29,Sell,,0.75,,CLDT,16,0.9228938643872752,254105
1727,2019-11-01T00:00:00.000Z,8.76086956521739,1:3_ATR[20],0.006189453680406476,0.0180097456868661,CDLLONGLINE_breakout,Chatham Lodging Trust (REIT),18.29,Buy,11.586372208133923,0.782608695652174,20.52454259728869,CLDT,46,1.5829999526608014,254105
1728,2019-11-01T00:00:00.000Z,8.923076923076923,1:2_ATR[20],0.017842024541759854,0.03740646162550476,BBANDS[20_1_1]_counter_trend,"Clearfield, Inc.",12.57,Sell,17.039085194577385,0.8076923076923077,10.335457402711308,CLFD,26,1.8168937600375166,17004
1729,2019-11-01T00:00:00.000Z,8.794117647058824,1:2_ATR[20],0.00637695544060891,0.01943700038117329,BBANDS[20_1_1]_breakout,Mack-Cali Realty Corporation,22.24,Buy,17.770914805422613,0.7647058823529411,24.47454259728869,CLI,34,1.3672274358724628,650434
1730,2019-11-01T00:00:00.000Z,6.884615384615385,1:3_ATR[20],0.01262565218215871,0.04458351766082216,BBANDS[20_1_1]_counter_trend,Clean Energy Fuels Corp.,2.29,Sell,8.993627791866075,0.8076923076923077,0.055457402711307946,CLNE,26,0.8533957025154479,577584
1731,2019-11-01T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.009144919476270984,0.02045700293374232,RSI[7]_crosses_70_30_levels,"Celestica, Inc.",7.37,Sell,14.073627791866077,0.8421052631578947,5.1354574027113085,CLS,19,1.2272311727962757,552974
1732,2019-11-01T00:00:00.000Z,7.608695652173913,1:2_ATR[20],0.03162298685735456,0.045478265849526106,CCI[10]_crosses_back_100_(-100)_levels,"Town Sports International Holdings, Inc.",2.0,Sell,6.469085194577384,0.8260869565217391,0.01,CLUB,23,2.6343435381158,268003
1733,2019-11-01T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.01820254791161661,0.05609992561292725,CDLENGULFING_long_reversal,"Town Sports International Holdings, Inc.",2.0,Sell,6.469085194577384,0.75,0.01,CLUB,24,1.004196593445029,268003
1734,2019-11-01T00:00:00.000Z,8.617647058823529,1:2_ATR[20],0.0452792810165526,0.05450211873556757,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Clovis Oncology, Inc.",3.585,Sell,8.054085194577384,0.8823529411764706,1.3504574027113079,CLVS,34,3.9902000188757625,4214058
1735,2019-11-01T00:00:00.000Z,7.363636363636363,exit_after_5_days,0.04637936917378236,0.03584131326949371,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Clovis Oncology, Inc.",3.585,Sell,,0.7575757575757576,,CLVS,33,3.2659867918852328,4214058
1736,2019-11-01T00:00:00.000Z,1.5161290322580645,exit_after_1_days,0.03957188202130751,0.0233766233766234,BBANDS[20_1_1]_counter_trend,Euro Tech Holdings Company Limited,2.83,Sell,,0.8387096774193549,,CLWT,31,3.251069000844247,17246
1737,2019-11-01T00:00:00.000Z,4.32258064516129,exit_after_3_days,0.04524091739632757,0.02941176470588232,BBANDS[20_1_1]_counter_trend,Euro Tech Holdings Company Limited,2.83,Sell,,0.8387096774193549,,CLWT,31,2.6336998785068677,17246
1738,2019-11-01T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.008591849213723015,0.018113841633792323,CCI[5]_crosses_100_(-100)_levels,The Clorox Company,147.04,Buy,142.5709148054226,0.7619047619047619,149.27454259728867,CLX,42,1.9256933473576612,1134074
1739,2019-11-01T00:00:00.000Z,6.535211267605634,1:2_ATR[20],0.006523635559994258,0.023228173320966588,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Comerica Incorporated,67.62,Sell,72.0890851945774,0.7746478873239436,65.38545740271131,CMA,71,1.6177491141466664,1557526
1740,2019-11-01T00:00:00.000Z,8.085714285714285,1:3_ATR[20],0.008958363976982478,0.02388125005765162,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Comerica Incorporated,67.62,Sell,74.32362779186607,0.8285714285714286,65.38545740271131,CMA,70,2.121309843990186,1557526
1741,2019-11-01T00:00:00.000Z,6.6571428571428575,1:2_ATR[20],0.006087044181841865,0.023149128595730283,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Comerica Incorporated,67.62,Sell,72.0890851945774,0.7714285714285715,65.38545740271131,CMA,70,1.4967122255011056,1557526
1742,2019-11-01T00:00:00.000Z,8.231884057971014,1:3_ATR[20],0.008556252708516898,0.02368854047383825,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Comerica Incorporated,67.62,Sell,74.32362779186607,0.8260869565217391,65.38545740271131,CMA,69,2.007280769766611,1557526
1743,2019-11-01T00:00:00.000Z,5.277777777777778,1:1_ATR[20],0.021771034863400086,0.03014231870838792,ZIGZAGHL[3_3_0_10]_mean_reversion,Commercial Metals Company,19.6,Sell,21.834542597288692,0.8333333333333334,17.36545740271131,CMC,18,4.12881431410574,2500157
1744,2019-11-01T00:00:00.000Z,5.833333333333333,1:2_ATR[20],0.021883188123867556,0.03014231870838792,ZIGZAGHL[3_3_0_10]_mean_reversion,Commercial Metals Company,19.6,Sell,24.069085194577386,0.8888888888888888,17.36545740271131,CMC,18,3.3968145175591444,2500157
1745,2019-11-01T00:00:00.000Z,7.0,1:3_ATR[20],0.02363615160573912,0.03014231870838792,ZIGZAGHL[3_3_0_10]_mean_reversion,Commercial Metals Company,19.6,Sell,26.303627791866077,0.9444444444444444,17.36545740271131,CMC,18,3.84276083394227,2500157
1746,2019-11-01T00:00:00.000Z,4.1875,exit_after_3_days,0.04548173376446197,0.04086719964468142,RSI[7]_crosses_70_30_levels,Cheetah Mobile Inc.,4.01,Sell,,0.8125,,CMCM,16,4.546073310534309,278036
1747,2019-11-01T00:00:00.000Z,7.1875,exit_after_5_days,0.03615086154335855,0.037831141247930244,RSI[7]_crosses_70_30_levels,Cheetah Mobile Inc.,4.01,Sell,,0.8125,,CMCM,16,1.872100069275676,278036
1748,2019-11-01T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.0132239006227945,0.019687694667035138,CCI[10]_crosses_back_100_(-100)_levels,Comcast Corporation,44.75,Buy,40.28091480542262,0.8,46.984542597288694,CMCSA,35,2.255496241681944,16142689
1749,2019-11-01T00:00:00.000Z,8.971428571428572,1:3_ATR[20],0.01445149198472531,0.021211115131855147,CCI[10]_crosses_back_100_(-100)_levels,Comcast Corporation,44.75,Buy,38.046372208133924,0.8571428571428571,46.984542597288694,CMCSA,35,2.2546298079734224,16142689
1750,2019-11-01T00:00:00.000Z,8.736842105263158,1:2_ATR[20],0.01482214006755199,0.01891562281444111,MFI[5]_crosses_back_80_20_levels,Comcast Corporation,44.75,Buy,40.28091480542262,0.8421052631578947,46.984542597288694,CMCSA,19,2.4818390081862924,16142689
1751,2019-11-01T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.006536365666197717,0.017380584247421102,BBANDS[20_1_1]_counter_trend,CME Group Inc.,201.51,Buy,197.0409148054226,0.7647058823529411,203.74454259728867,CME,17,1.079577783370736,1349114
1752,2019-11-01T00:00:00.000Z,7.294117647058823,exit_after_5_days,0.011864705185374537,0.009865134865134854,BBANDS[20_1_1]_counter_trend,CME Group Inc.,201.51,Buy,,0.7647058823529411,,CME,17,1.7100356249674198,1349114
1753,2019-11-01T00:00:00.000Z,8.8,1:2_ATR[20],0.0171812494397733,0.0220250024330228,CCI[30]_crosses_100_(-100)_levels,CME Group Inc.,201.51,Buy,197.0409148054226,0.9333333333333333,203.74454259728867,CME,15,4.10256002836801,1349114
1754,2019-11-01T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.01586212981256978,0.0220250024330228,CCI[30]_crosses_100_(-100)_levels,CME Group Inc.,201.51,Buy,194.80637220813392,0.9333333333333333,203.74454259728867,CME,15,2.938184744321486,1349114
1755,2019-11-01T00:00:00.000Z,8.36,1:2_ATR[20],0.012091136709806227,0.017644818648479322,STOCHRSI[9_5_3]_D_crosses_50_level,CME Group Inc.,201.51,Buy,197.0409148054226,0.8,203.74454259728867,CME,25,2.152337624820503,1349114
1756,2019-11-01T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.007629782211093233,0.024239113853937386,STOCHRSI[21_5_3]_D_crosses_50_level,"Chipotle Mexican Grill, Inc.",768.63,Buy,761.9263722081339,0.7727272727272727,770.8645425972887,CMG,44,1.2107241345948352,389670
1757,2019-11-01T00:00:00.000Z,7.435897435897436,1:2_ATR[20],0.013219042151157984,0.02086359805581991,EMA[10]_price_crossover,Cummins Inc.,176.57,Buy,172.1009148054226,0.8461538461538461,178.80454259728867,CMI,39,3.4692228782623338,1933650
1758,2019-11-01T00:00:00.000Z,7.871794871794871,1:3_ATR[20],0.010898676664738859,0.02086359805581991,EMA[10]_price_crossover,Cummins Inc.,176.57,Buy,169.86637220813392,0.8461538461538461,178.80454259728867,CMI,39,2.327299983920919,1933650
