,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
3157,2020-02-03T00:00:00.000Z,8.246575342465754,1:3_ATR[20],0.00494339385476657,0.013717028781053452,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Intercontinental Hotels Group,60.95,Buy,59.52637532359042,0.8082191780821918,61.4245415588032,IHG,73,1.8647867192505283,128527
3158,2020-02-03T00:00:00.000Z,8.827586206896552,1:1_ATR[20],0.0156712530503094,0.0363204263182712,BOP_crosses_0_level,CC Media Holdings Inc.,17.86,Buy,17.385458441196807,0.7586206896551724,18.334541558803192,IHRT,29,1.5074167543367238,350529
3159,2020-02-03T00:00:00.000Z,8.067796610169491,1:2_ATR[20],0.025921462337454643,0.04416519008278886,EMA[5]_price_crossover,"Innovative Industrial Properties, Inc.",92.41,Buy,91.4609168823936,0.847457627118644,92.88454155880319,IIPR,59,3.8475803271824778,457857
3160,2020-02-03T00:00:00.000Z,7.765625,1:2_ATR[20],0.02493391418231158,0.0428844708479422,SMA[5]_price_crossover,"Innovative Industrial Properties, Inc.",92.41,Buy,91.4609168823936,0.84375,92.88454155880319,IIPR,64,3.9273039685918087,457857
3161,2020-02-03T00:00:00.000Z,8.690140845070422,1:2_ATR[20],0.026095815145313207,0.044162877178944036,WMA[5]_price_crossover,"Innovative Industrial Properties, Inc.",92.41,Buy,91.4609168823936,0.8591549295774648,92.88454155880319,IIPR,71,4.211721646545239,457857
3162,2020-02-03T00:00:00.000Z,7.92,1:2_ATR[20],0.02120150697327068,0.03892037396777871,MFI[9]_crosses_70_30_levels,II-VI Incorporated,33.76,Buy,32.81091688239361,0.8,34.234541558803194,IIVI,25,1.584109810135167,1237443
3163,2020-02-03T00:00:00.000Z,1.4,exit_after_1_days,0.009912894026085898,0.009666117622957625,STOCHF[14_3]_K_crosses_D_line,"Illumina, Inc.",293.41,Buy,,0.75,,ILMN,20,2.2504934957322758,991937
3164,2020-02-03T00:00:00.000Z,8.0,1:2_ATR[20],0.010608962047233246,0.029423760384074113,CCI[20]_crosses_back_100_(-100)_levels,"Ingles Markets, Incorporated",42.99,Buy,42.04091688239362,0.75,43.4645415588032,IMKTA,20,1.1342144254198478,98816
3165,2020-02-03T00:00:00.000Z,8.205128205128204,1:3_ATR[20],0.022212047834385445,0.049634422953282284,EMA[10]_price_crossover,"Immunomedics, Inc.",19.31,Buy,17.886375323590418,0.8205128205128205,19.78454155880319,IMMU,39,1.7606675049137377,1662152
3166,2020-02-03T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.01902860175583881,0.046796277108286405,EMA[50]_price_crossover,"Immunomedics, Inc.",19.31,Buy,18.36091688239361,0.7647058823529411,19.78454155880319,IMMU,17,1.3367977649035603,1662152
3167,2020-02-03T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.029292914588478783,0.046796277108286405,EMA[50]_price_crossover,"Immunomedics, Inc.",19.31,Buy,17.886375323590418,0.8823529411764706,19.78454155880319,IMMU,17,2.0822533106956,1662152
3168,2020-02-03T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.016291517565870182,0.04844144712943438,EMA[5]_price_crossover,"Immunomedics, Inc.",19.31,Buy,17.886375323590418,0.7931034482758621,19.78454155880319,IMMU,58,1.5830686775197604,1662152
3169,2020-02-03T00:00:00.000Z,9.0,1:3_ATR[20],0.019821162231835186,0.048408420565290454,MFI[9]_crosses_back_70_30_levels,"Immunomedics, Inc.",19.31,Buy,17.886375323590418,0.8260869565217391,19.78454155880319,IMMU,23,1.1564297647470525,1662152
3170,2020-02-03T00:00:00.000Z,7.878787878787879,1:3_ATR[20],0.018737811196713024,0.04795158700833128,TRIMA[5]_price_crossover,"Immunomedics, Inc.",19.31,Buy,17.886375323590418,0.8333333333333334,19.78454155880319,IMMU,66,1.9466485046942834,1662152
3171,2020-02-03T00:00:00.000Z,6.66,1:2_ATR[20],0.019208971324422137,0.04851230026407809,WMA[10]_price_crossover,"Immunomedics, Inc.",19.31,Buy,18.36091688239361,0.76,19.78454155880319,IMMU,50,2.0652190215996207,1662152
3172,2020-02-03T00:00:00.000Z,7.795918367346939,1:3_ATR[20],0.025843628636093872,0.049046931279856265,WMA[10]_price_crossover,"Immunomedics, Inc.",19.31,Buy,17.886375323590418,0.8367346938775511,19.78454155880319,IMMU,49,2.60850797067121,1662152
3173,2020-02-03T00:00:00.000Z,7.863013698630137,1:3_ATR[20],0.009377610649103712,0.04712077472321049,WMA[5]_price_crossover,"Immunomedics, Inc.",19.31,Buy,17.886375323590418,0.7808219178082192,19.78454155880319,IMMU,73,0.9467850449174239,1662152
3174,2020-02-03T00:00:00.000Z,8.421052631578947,1:1_ATR[20],0.02298544727003774,0.031440490312383586,STOCH[14_2_5]_K_crosses_D_line,Incyte Corporation,72.94,Buy,72.4654584411968,0.7894736842105263,73.4145415588032,INCY,19,3.2847477708184756,1193734
3175,2020-02-03T00:00:00.000Z,7.678571428571429,1:2_ATR[20],0.006792994118958347,0.017132129421342405,BOP_crosses_0_level,Infosys Limited,10.94,Buy,9.990916882393613,0.75,11.414541558803194,INFY,112,2.9728081897331498,11681874
3176,2020-02-03T00:00:00.000Z,5.878787878787879,1:2_ATR[20],0.00693186651971751,0.01752143141206499,CCI[10]_crosses_100_(-100)_levels,Infosys Limited,10.94,Buy,9.990916882393613,0.7575757575757576,11.414541558803194,INFY,33,1.7249784045599297,11681874
3177,2020-02-03T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.007488863664182135,0.017946352700095678,CCI[10]_crosses_100_(-100)_levels,Infosys Limited,10.94,Buy,9.516375323590418,0.7878787878787878,11.414541558803194,INFY,33,1.6845272105200833,11681874
3178,2020-02-03T00:00:00.000Z,6.395833333333333,1:2_ATR[20],0.006329902007550893,0.01691851537721301,CCI[5]_crosses_100_(-100)_levels,Infosys Limited,10.94,Buy,9.990916882393613,0.75,11.414541558803194,INFY,48,1.8583203008048363,11681874
3179,2020-02-03T00:00:00.000Z,8.770833333333334,1:3_ATR[20],0.005852792901157978,0.017181979460252742,CCI[5]_crosses_100_(-100)_levels,Infosys Limited,10.94,Buy,9.516375323590418,0.7708333333333334,11.414541558803194,INFY,48,1.516683204035023,11681874
3180,2020-02-03T00:00:00.000Z,8.877551020408163,1:2_ATR[20],0.010733075148637007,0.0211262637637628,CCI[5]_crosses_back_100_(-100)_levels,Ingredion Incorporated,88.24,Buy,87.2909168823936,0.8163265306122449,88.71454155880319,INGR,49,2.9879323077667106,524071
3181,2020-02-03T00:00:00.000Z,8.038461538461538,1:3_ATR[20],0.013015637853495373,0.02031838102311943,MFI[7]_crosses_back_70_30_levels,"Summit Hotel Properties, Inc.",11.23,Buy,9.80637532359042,0.8846153846153846,11.704541558803195,INN,26,2.6625073238369934,873251
3182,2020-02-03T00:00:00.000Z,6.75,1:1_ATR[20],0.009665512885194686,0.020065696792551553,MFI[7]_crosses_back_80_20_levels,"Summit Hotel Properties, Inc.",11.23,Buy,10.755458441196806,0.75,11.704541558803195,INN,16,1.6288178409569645,873251
3183,2020-02-03T00:00:00.000Z,6.875,1:2_ATR[20],0.006156130210438446,0.020065696792551553,MFI[7]_crosses_back_80_20_levels,"Summit Hotel Properties, Inc.",11.23,Buy,10.280916882393612,0.75,11.704541558803195,INN,16,0.8584116336398524,873251
3184,2020-02-03T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.010419388299437124,0.02017391765689179,MFI[7]_crosses_back_80_20_levels,"Summit Hotel Properties, Inc.",11.23,Buy,9.80637532359042,0.8666666666666667,11.704541558803195,INN,15,1.3652552016162807,873251
3185,2020-02-03T00:00:00.000Z,7.3125,exit_after_5_days,0.010991751477777688,0.015665339027784407,MFI[7]_crosses_back_80_20_levels,"Summit Hotel Properties, Inc.",11.23,Buy,,0.75,,INN,16,1.5821519536405757,873251
3186,2020-02-03T00:00:00.000Z,8.78125,1:3_ATR[20],0.006045921978285403,0.02028054886451395,SR[10]_counter_trend,"Summit Hotel Properties, Inc.",11.23,Buy,9.80637532359042,0.78125,11.704541558803195,INN,32,1.022860601722665,873251
3187,2020-02-03T00:00:00.000Z,7.375,1:2_ATR[20],0.021896959786196827,0.046390319096154146,BBANDS[50_1_1]_breakout,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.8125,29.35454155880319,INSM,16,1.6641384135268478,9856602
3188,2020-02-03T00:00:00.000Z,8.75,1:2_ATR[20],0.014207795910453713,0.04948746983919985,MFI[9]_crosses_back_70_30_levels,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.75,29.35454155880319,INSM,20,0.8441356984417981,9856602
3189,2020-02-03T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.015365944032259105,0.04516673781738197,SR[10]_breakout,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.7575757575757576,29.35454155880319,INSM,33,1.4279126234930963,9856602
3190,2020-02-03T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.025575704140998537,0.04517565570097942,SR[20]_breakout,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.8181818181818182,29.35454155880319,INSM,22,2.4896358925693844,9856602
3191,2020-02-03T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.026716810899603146,0.0432589169850587,SR[50]_breakout,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.8235294117647058,29.35454155880319,INSM,17,2.4080120063665613,9856602
3192,2020-02-03T00:00:00.000Z,6.875,1:2_ATR[20],0.02424203515389327,0.05009367037518536,STOCHRSI[9_5_3]_D_crosses_50_level,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.7916666666666666,29.35454155880319,INSM,24,1.9048681612924019,9856602
3193,2020-02-03T00:00:00.000Z,8.541666666666666,1:3_ATR[20],0.0289284096716836,0.05009367037518536,STOCHRSI[9_5_3]_D_crosses_50_level,"Insmed, Inc.",28.88,Buy,27.456375323590418,0.8333333333333334,29.35454155880319,INSM,24,2.366094575122758,9856602
3194,2020-02-03T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.020412865018362744,0.05001401944680854,WMA[50]_price_crossover,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.7647058823529411,29.35454155880319,INSM,17,1.3011537448597281,9856602
3195,2020-02-03T00:00:00.000Z,5.355555555555555,1:1_ATR[20],0.024361286714559845,0.04174694389113616,ZIGZAGHL[10_10_0_5]_trend_follow,"Insmed, Inc.",28.88,Buy,28.405458441196807,0.7555555555555555,29.35454155880319,INSM,45,4.105840138795187,9856602
3196,2020-02-03T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.0316572531904217,0.0432589169850587,ZIGZAGHL[10_10_0_5]_trend_follow,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.8666666666666667,29.35454155880319,INSM,45,5.196461538906205,9856602
3197,2020-02-03T00:00:00.000Z,8.155555555555555,1:3_ATR[20],0.03242082343916672,0.0432589169850587,ZIGZAGHL[10_10_0_5]_trend_follow,"Insmed, Inc.",28.88,Buy,27.456375323590418,0.9111111111111111,29.35454155880319,INSM,45,4.7264953919184265,9856602
3198,2020-02-03T00:00:00.000Z,6.121212121212121,1:1_ATR[20],0.025051825282942856,0.039453060270530235,ZIGZAGHL[3_3_0_10]_trend_follow,"Insmed, Inc.",28.88,Buy,28.405458441196807,0.7575757575757576,29.35454155880319,INSM,33,3.7461686223996855,9856602
3199,2020-02-03T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.02969074714606778,0.044132635359782436,ZIGZAGHL[3_3_0_10]_trend_follow,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.8484848484848485,29.35454155880319,INSM,33,4.107029869083781,9856602
3200,2020-02-03T00:00:00.000Z,5.944444444444445,1:1_ATR[20],0.02476633901614104,0.04152566066128931,ZIGZAGHL[5_15_0_7]_trend_follow,"Insmed, Inc.",28.88,Buy,28.405458441196807,0.75,29.35454155880319,INSM,36,3.654924902235949,9856602
3201,2020-02-03T00:00:00.000Z,7.611111111111111,1:2_ATR[20],0.03252577867466891,0.04517565570097942,ZIGZAGHL[5_15_0_7]_trend_follow,"Insmed, Inc.",28.88,Buy,27.93091688239361,0.8611111111111112,29.35454155880319,INSM,36,4.776441797602739,9856602
3202,2020-02-03T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.03468727146074752,0.04517565570097942,ZIGZAGHL[5_15_0_7]_trend_follow,"Insmed, Inc.",28.88,Buy,27.456375323590418,0.9166666666666666,29.35454155880319,INSM,36,4.797484298130658,9856602
3203,2020-02-03T00:00:00.000Z,7.925,1:2_ATR[20],0.006196607614082476,0.02804129218179143,STOCHRSI[9_5_3]_K_crosses_80_20_levels,World Fuel Services Corporation,38.94,Buy,37.99091688239361,0.775,39.414541558803194,INT,40,0.8503073827776297,377869
3204,2020-02-03T00:00:00.000Z,7.391304347826087,1:2_ATR[20],0.015206580974403083,0.023572660899084448,CCI[5]_crosses_back_100_(-100)_levels,Intel Corporation,64.42,Buy,63.47091688239362,0.8043478260869565,64.8945415588032,INTC,46,2.468728411745556,16379267
3205,2020-02-03T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.01676354786522077,0.024528411655430044,CCI[5]_crosses_back_100_(-100)_levels,Intel Corporation,64.42,Buy,62.99637532359042,0.8695652173913043,64.8945415588032,INTC,46,2.5358840317774445,16379267
3206,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.022004831569663343,0.024853044658874366,CDLHARAMI_reversal,Intel Corporation,64.42,Buy,63.47091688239362,0.8421052631578947,64.8945415588032,INTC,19,2.1424798179770943,16379267
3207,2020-02-03T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.023623543060569317,0.0253544730671837,CDLHARAMI_reversal,Intel Corporation,64.42,Buy,62.99637532359042,0.8947368421052632,64.8945415588032,INTC,19,2.240406321939311,16379267
3208,2020-02-03T00:00:00.000Z,6.67741935483871,1:2_ATR[20],0.01899239336914335,0.022927321609211668,MFI[5]_crosses_back_70_30_levels,Intel Corporation,64.42,Buy,63.47091688239362,0.8709677419354839,64.8945415588032,INTC,31,2.865497099369568,16379267
3209,2020-02-03T00:00:00.000Z,7.967741935483871,1:3_ATR[20],0.02335652798887992,0.025111814332418256,MFI[5]_crosses_back_70_30_levels,Intel Corporation,64.42,Buy,62.99637532359042,0.9354838709677419,64.8945415588032,INTC,31,3.7824066075389022,16379267
3210,2020-02-03T00:00:00.000Z,8.021739130434783,1:2_ATR[20],0.016815504456291163,0.025103758863029034,SR[3]_counter_trend,Intel Corporation,64.42,Buy,63.47091688239362,0.8043478260869565,64.8945415588032,INTC,46,2.6239317367681423,16379267
3211,2020-02-03T00:00:00.000Z,8.08108108108108,1:2_ATR[20],0.020209100912269982,0.024853044658874366,SR[5]_counter_trend,Intel Corporation,64.42,Buy,63.47091688239362,0.8378378378378378,64.8945415588032,INTC,37,2.7987510283634487,16379267
3212,2020-02-03T00:00:00.000Z,9.0,1:3_ATR[20],0.02150201392901015,0.0253544730671837,SR[5]_counter_trend,Intel Corporation,64.42,Buy,62.99637532359042,0.8918918918918919,64.8945415588032,INTC,37,2.8646332442205864,16379267
3213,2020-02-03T00:00:00.000Z,6.958333333333333,1:1_ATR[20],0.02666897658791848,0.02583793595863032,MFI[9]_crosses_70_30_levels,INTL FCStone Inc.,47.79,Buy,47.3154584411968,0.7916666666666666,48.264541558803195,INTL,24,2.9326386597547156,84633
3214,2020-02-03T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.03208950709063169,0.027773933724137275,MFI[9]_crosses_70_30_levels,INTL FCStone Inc.,47.79,Buy,46.840916882393614,0.9166666666666666,48.264541558803195,INTL,24,3.6046025506456747,84633
3215,2020-02-03T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.0312585424621016,0.027773933724137275,MFI[9]_crosses_70_30_levels,INTL FCStone Inc.,47.79,Buy,46.36637532359042,0.9166666666666666,48.264541558803195,INTL,24,3.3684763668923146,84633
3216,2020-02-03T00:00:00.000Z,1.625,exit_after_1_days,0.010903743524604756,0.007573687344140059,MFI[9]_crosses_70_30_levels,INTL FCStone Inc.,47.79,Buy,,0.8333333333333334,,INTL,24,4.145044617072862,84633
3217,2020-02-03T00:00:00.000Z,6.9,1:2_ATR[20],0.010995796512271068,0.03472798723149495,EMA[100]_price_crossover,inTest Corporation,5.49,Buy,4.540916882393613,0.75,5.9645415588031945,INTT,20,0.8747933666358433,42433
3218,2020-02-03T00:00:00.000Z,7.923076923076923,1:2_ATR[20],0.009524374895307204,0.020995922180088104,CCI[5]_crosses_back_100_(-100)_levels,Intuit Inc.,282.8,Buy,281.8509168823936,0.75,283.2745415588032,INTU,52,1.9462004519656377,1014887
3219,2020-02-03T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.007347070870791551,0.020971391650300906,CDLHARAMI_reversal,Intuit Inc.,282.8,Buy,281.8509168823936,0.7727272727272727,283.2745415588032,INTU,22,1.212209632449255,1014887
3220,2020-02-03T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.006479319271405873,0.021332917283602773,CDLHARAMI_reversal,Intuit Inc.,282.8,Buy,281.3763753235904,0.8181818181818182,283.2745415588032,INTU,22,0.869062861716926,1014887
3221,2020-02-03T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.006657858351485896,0.02069399138518077,CMO[9]_crosses_0_level,Intuit Inc.,282.8,Buy,281.8509168823936,0.7575757575757576,283.2745415588032,INTU,33,1.087790804981549,1014887
3222,2020-02-03T00:00:00.000Z,7.171428571428572,1:2_ATR[20],0.01567715110584486,0.020874968974539228,MFI[5]_crosses_back_70_30_levels,Intuit Inc.,282.8,Buy,281.8509168823936,0.8571428571428571,283.2745415588032,INTU,35,3.071519799403425,1014887
3223,2020-02-03T00:00:00.000Z,7.828571428571428,1:3_ATR[20],0.015024269315643738,0.020874968974539228,MFI[5]_crosses_back_70_30_levels,Intuit Inc.,282.8,Buy,281.3763753235904,0.8857142857142857,283.2745415588032,INTU,35,2.5656317205225427,1014887
3224,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.015652902799841963,0.019892280228706805,MFI[5]_crosses_back_80_20_levels,Intuit Inc.,282.8,Buy,281.8509168823936,0.84,283.2745415588032,INTU,25,2.307944444476837,1014887
3225,2020-02-03T00:00:00.000Z,8.44,1:3_ATR[20],0.016691446668727843,0.020514902694931485,MFI[5]_crosses_back_80_20_levels,Intuit Inc.,282.8,Buy,281.3763753235904,0.88,283.2745415588032,INTU,25,2.3198647155244627,1014887
3226,2020-02-03T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.011328518369648537,0.021332917283602773,SR[3]_counter_trend,Intuit Inc.,282.8,Buy,281.8509168823936,0.8095238095238095,283.2745415588032,INTU,42,2.531504157274406,1014887
3227,2020-02-03T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.010638959217653546,0.02144993997170275,SR[5]_counter_trend,Intuit Inc.,282.8,Buy,281.8509168823936,0.7878787878787878,283.2745415588032,INTU,33,2.0488388984846706,1014887
3228,2020-02-03T00:00:00.000Z,6.460176991150442,opsig,0.02788580061307906,0.024640156135642834,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Inuvo, Inc",0.3009,Buy,,0.7699115044247787,,INUV,113,1.6721331699354753,190268
3229,2020-02-03T00:00:00.000Z,8.591836734693878,1:2_ATR[20],0.017208235611120545,0.021127761589141363,CCI[5]_crosses_back_100_(-100)_levels,InterXion Holding N.V.,87.44,Buy,86.4909168823936,0.8979591836734694,87.9145415588032,INXN,49,5.099896634461435,997272
3230,2020-02-03T00:00:00.000Z,8.73469387755102,1:3_ATR[20],0.015277378870243455,0.021127761589141363,CCI[5]_crosses_back_100_(-100)_levels,InterXion Holding N.V.,87.44,Buy,86.01637532359041,0.8979591836734694,87.9145415588032,INXN,49,3.6395794358838627,997272
3231,2020-02-03T00:00:00.000Z,7.052631578947368,1:1_ATR[20],0.01904756684094656,0.020675458930898127,MFI[5]_crosses_80_20_levels,InterXion Holding N.V.,87.44,Buy,86.9654584411968,0.7894736842105263,87.9145415588032,INXN,19,3.2002938682843394,997272
3232,2020-02-03T00:00:00.000Z,8.473684210526315,1:2_ATR[20],0.021435106420499884,0.02085535182364117,MFI[5]_crosses_80_20_levels,InterXion Holding N.V.,87.44,Buy,86.4909168823936,0.8947368421052632,87.9145415588032,INXN,19,3.5083036553845557,997272
3233,2020-02-03T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.02387305748904709,0.021814057823653903,MFI[5]_crosses_80_20_levels,InterXion Holding N.V.,87.44,Buy,86.01637532359041,0.9473684210526315,87.9145415588032,INXN,19,4.179532879896016,997272
3234,2020-02-03T00:00:00.000Z,4.157894736842105,exit_after_3_days,0.014297866382343304,0.019013199245757288,MFI[5]_crosses_80_20_levels,InterXion Holding N.V.,87.44,Buy,,0.7894736842105263,,INXN,19,2.0490618122500055,997272
3235,2020-02-03T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.015221100071594565,0.0211526743356078,RSI[5]_crosses_back_70_30_levels,InterXion Holding N.V.,87.44,Buy,86.4909168823936,0.8928571428571429,87.9145415588032,INXN,28,3.6071818587966624,997272
3236,2020-02-03T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.015333795413189707,0.022109392357071347,SR[10]_counter_trend,InterXion Holding N.V.,87.44,Buy,86.4909168823936,0.8695652173913043,87.9145415588032,INXN,23,2.900664273633291,997272
3237,2020-02-03T00:00:00.000Z,7.130434782608695,1:3_ATR[20],0.01606941303279897,0.022109392357071347,SR[10]_counter_trend,InterXion Holding N.V.,87.44,Buy,86.01637532359041,0.9130434782608695,87.9145415588032,INXN,23,2.6680173202779023,997272
3238,2020-02-03T00:00:00.000Z,7.625,1:2_ATR[20],0.015236053208359752,0.02109815562695662,SR[5]_counter_trend,InterXion Holding N.V.,87.44,Buy,86.4909168823936,0.875,87.9145415588032,INXN,32,3.680646332458952,997272
