,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1707,2019-11-13T00:00:00.000Z,8.422222222222222,1:3_ATR[20],0.024708060424368454,0.04715203000077392,BBANDS[10_1_1]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.8,1.4556105055108062,CTIB,45,2.2341396011541312,30515
1708,2019-11-13T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.03194745840072861,0.045793336809575896,BBANDS[10_2_2]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.7894736842105263,1.4556105055108062,CTIB,19,1.9665847868008153,30515
1709,2019-11-13T00:00:00.000Z,4.875,1:2_ATR[20],0.040156931892054604,0.04916829183498711,BBANDS[20_2_2]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.875,1.4556105055108062,CTIB,16,2.4777689588235816,30515
1710,2019-11-13T00:00:00.000Z,4.875,1:3_ATR[20],0.03365570640719359,0.04916829183498711,BBANDS[20_2_2]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.875,1.4556105055108062,CTIB,16,1.6819914115534031,30515
1711,2019-11-13T00:00:00.000Z,5.933333333333334,1:3_ATR[20],0.02388031175481722,0.04312385201538754,BBANDS[50_2_2]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.8,1.4556105055108062,CTIB,15,1.0686458692815985,30515
1712,2019-11-13T00:00:00.000Z,6.274193548387097,1:2_ATR[20],0.030455872168672616,0.04578581627503678,BBANDS[5_1_1]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.8064516129032258,1.4556105055108062,CTIB,62,3.846838241372208,30515
1713,2019-11-13T00:00:00.000Z,7.080645161290323,1:3_ATR[20],0.025306915702535737,0.04578581627503678,BBANDS[5_1_1]_counter_trend,CTI Industries Corporation,0.9475,Buy,0.01,0.8225806451612904,1.4556105055108062,CTIB,62,2.6242349434577337,30515
1714,2019-11-13T00:00:00.000Z,6.1,1:2_ATR[20],0.02162869633082894,0.04341668767719946,CCI[10]_crosses_100_(-100)_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.775,1.4556105055108062,CTIB,40,2.38047164390503,30515
1715,2019-11-13T00:00:00.000Z,7.85,1:3_ATR[20],0.019217721215193384,0.04341668767719946,CCI[10]_crosses_100_(-100)_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.8,1.4556105055108062,CTIB,40,1.789737991389896,30515
1716,2019-11-13T00:00:00.000Z,8.3125,1:2_ATR[20],0.024829876109933112,0.04360643927033417,MFI[7]_crosses_80_20_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.8125,1.4556105055108062,CTIB,32,2.6148749444067203,30515
1717,2019-11-13T00:00:00.000Z,7.78125,1:2_ATR[20],0.02156803871040997,0.04503951860555559,STOCHRSI[14_5_3]_K_crosses_80_20_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.75,1.4556105055108062,CTIB,64,2.515332808850842,30515
1718,2019-11-13T00:00:00.000Z,7.725806451612903,1:2_ATR[20],0.025660269715581514,0.04526470918652254,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.7903225806451613,1.4556105055108062,CTIB,62,3.036946105318469,30515
1719,2019-11-13T00:00:00.000Z,8.693548387096774,1:3_ATR[20],0.02269734433154425,0.04526470918652254,STOCHRSI[21_5_3]_K_crosses_80_20_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.8064516129032258,1.4556105055108062,CTIB,62,2.3149598441564474,30515
1720,2019-11-13T00:00:00.000Z,6.75,1:1_ATR[20],0.03753513673388524,0.04647268340517491,STOCHRSI[9_5_3]_K_crosses_80_20_levels,CTI Industries Corporation,0.9475,Buy,0.43938949448919384,0.75,1.4556105055108062,CTIB,28,3.771158226381642,30515
1721,2019-11-13T00:00:00.000Z,7.357142857142857,1:2_ATR[20],0.03157010611509607,0.04647268340517491,STOCHRSI[9_5_3]_K_crosses_80_20_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.7857142857142857,1.4556105055108062,CTIB,28,2.5448040450301046,30515
1722,2019-11-13T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.0257850489614727,0.04647268340517491,STOCHRSI[9_5_3]_K_crosses_80_20_levels,CTI Industries Corporation,0.9475,Buy,0.01,0.7857142857142857,1.4556105055108062,CTIB,28,1.7723854629138946,30515
1723,2019-11-13T00:00:00.000Z,8.463414634146341,1:2_ATR[20],0.009863750407900116,0.023336852558024285,BOP_crosses_0_level,"Catalent, Inc.",49.55,Buy,48.53377898897838,0.7723577235772358,50.058110505510804,CTLT,123,3.203848308437308,533972
1724,2019-11-13T00:00:00.000Z,4.954545454545454,1:2_ATR[20],0.014046791250060565,0.0232338250818616,AROONOSC[10]_crosses_0_level,Cubic Corporation,72.34,Sell,73.35622101102162,0.8636363636363636,71.8318894944892,CUB,22,2.532066442389058,93955
1725,2019-11-13T00:00:00.000Z,7.136363636363637,1:3_ATR[20],0.017691421662227935,0.0232338250818616,AROONOSC[10]_crosses_0_level,Cubic Corporation,72.34,Sell,73.86433151653242,0.9090909090909091,71.8318894944892,CUB,22,3.56522813905859,93955
1726,2019-11-13T00:00:00.000Z,8.642857142857142,1:2_ATR[20],0.006879693222812692,0.022781862274107282,BBANDS[10_1_1]_breakout,Cubic Corporation,72.34,Sell,73.35622101102162,0.7619047619047619,71.8318894944892,CUB,42,1.1968432950117678,93955
1727,2019-11-13T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.007181042292746772,0.024142074958879333,SMA[20]_price_crossover,Cubic Corporation,72.34,Sell,73.35622101102162,0.7575757575757576,71.8318894944892,CUB,33,1.2160180531716285,93955
1728,2019-11-13T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.01678537476327809,0.02447526611886379,TRIMA[20]_price_crossover,Cubic Corporation,72.34,Sell,73.35622101102162,0.8928571428571429,71.8318894944892,CUB,28,3.8221908296884215,93955
1729,2019-11-13T00:00:00.000Z,8.357142857142858,1:3_ATR[20],0.015827284463284578,0.02447526611886379,TRIMA[20]_price_crossover,Cubic Corporation,72.34,Sell,73.86433151653242,0.8928571428571429,71.8318894944892,CUB,28,3.187021855985451,93955
1730,2019-11-13T00:00:00.000Z,8.15,1:2_ATR[20],0.009593766439971469,0.02373141731566249,WMA[20]_price_crossover,Cubic Corporation,72.34,Sell,73.35622101102162,0.8,71.8318894944892,CUB,40,1.9319796397615867,93955
1731,2019-11-13T00:00:00.000Z,7.1,1:2_ATR[20],0.010665014281189716,0.016673744498844144,MFI[7]_crosses_back_70_30_levels,CubeSmart,30.9,Buy,29.883778988978385,0.85,31.408110505510805,CUBE,20,2.615583776804165,1449663
1732,2019-11-13T00:00:00.000Z,7.3,1:3_ATR[20],0.008255768793812662,0.016673744498844144,MFI[7]_crosses_back_70_30_levels,CubeSmart,30.9,Buy,29.37566848346758,0.85,31.408110505510805,CUBE,20,1.5418180904088101,1449663
1733,2019-11-13T00:00:00.000Z,6.064516129032258,1:2_ATR[20],0.006101920242351517,0.01552931291050024,RSI[5]_crosses_back_70_30_levels,CubeSmart,30.9,Buy,29.883778988978385,0.7741935483870968,31.408110505510805,CUBE,31,1.5159807691917337,1449663
1734,2019-11-13T00:00:00.000Z,8.64516129032258,1:3_ATR[20],0.00793275322200938,0.01604697403073829,RSI[5]_crosses_back_70_30_levels,CubeSmart,30.9,Buy,29.37566848346758,0.8387096774193549,31.408110505510805,CUBE,31,1.8538242454215932,1449663
1735,2019-11-13T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.012654492716174056,0.027509674511693456,CCI[40]_crosses_back_100_(-100)_levels,"Customers Bancorp, Inc",24.2,Sell,25.724331516532416,0.8666666666666667,23.691889494489192,CUBI,15,1.2320905249551564,255300
1736,2019-11-13T00:00:00.000Z,5.783783783783784,1:2_ATR[20],0.011644216526093997,0.02582566021622545,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Customers Bancorp, Inc",24.2,Buy,23.183778988978386,0.7837837837837838,24.708110505510806,CUBI,37,2.0877812235046904,255300
1737,2019-11-13T00:00:00.000Z,6.837837837837838,1:3_ATR[20],0.007830392521665423,0.02582566021622545,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Customers Bancorp, Inc",24.2,Buy,22.675668483467582,0.7837837837837838,24.708110505510806,CUBI,37,1.1263636553889576,255300
1738,2019-11-13T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.013802697968913584,0.01871668473330749,STOCHF[5_3]_K_crosses_D_line,Cousins Properties Incorporated,39.34,Buy,38.32377898897839,0.8461538461538461,39.84811050551081,CUZ,26,3.3030988981420037,715196
1739,2019-11-13T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.01151428756067205,0.01871668473330749,STOCHF[5_3]_K_crosses_D_line,Cousins Properties Incorporated,39.34,Buy,37.81566848346758,0.8461538461538461,39.84811050551081,CUZ,26,2.2464908823634633,715196
1740,2019-11-13T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.013802697968913584,0.01871668473330749,STOCH[5_1_3]_K_crosses_D_line,Cousins Properties Incorporated,39.34,Buy,38.32377898897839,0.8461538461538461,39.84811050551081,CUZ,26,3.3030988981420037,715196
1741,2019-11-13T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.01151428756067205,0.01871668473330749,STOCH[5_1_3]_K_crosses_D_line,Cousins Properties Incorporated,39.34,Buy,37.81566848346758,0.8461538461538461,39.84811050551081,CUZ,26,2.2464908823634633,715196
1742,2019-11-13T00:00:00.000Z,6.463414634146342,1:2_ATR[20],0.0052683344467690935,0.02536681982269917,CDLLONGLINE_breakout,"Calavo Growers, Inc.",85.1,Sell,86.11622101102161,0.7560975609756098,84.5918894944892,CVGW,41,0.8692867547043825,134344
1743,2019-11-13T00:00:00.000Z,8.1,1:3_ATR[20],0.00991877501521699,0.025787945187994696,RSI[5]_crosses_70_30_levels,"Calavo Growers, Inc.",85.1,Buy,83.57566848346758,0.8,85.6081105055108,CVGW,30,1.2690211621417562,134344
1744,2019-11-13T00:00:00.000Z,8.918032786885245,1:2_ATR[20],0.007004907367840997,0.02548410979803959,SMA[5]_price_crossover,"Calavo Growers, Inc.",85.1,Sell,86.11622101102161,0.7704918032786885,84.5918894944892,CVGW,61,1.4129283765522407,134344
1745,2019-11-13T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.01835091027744119,0.031355413128651914,BBANDS[5_1_1]_counter_trend,CVR Energy Inc.,46.53,Buy,45.51377898897839,0.7666666666666667,47.03811050551081,CVI,60,2.754055344336429,291504
1746,2019-11-13T00:00:00.000Z,8.716666666666667,1:3_ATR[20],0.016055852644411315,0.032892967686870625,BBANDS[5_1_1]_counter_trend,CVR Energy Inc.,46.53,Buy,45.00566848346758,0.8,47.03811050551081,CVI,60,2.080615013768589,291504
1747,2019-11-13T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.016002976124393595,0.0312887006524995,CCI[5]_crosses_100_(-100)_levels,CVR Energy Inc.,46.53,Buy,45.51377898897839,0.7647058823529411,47.03811050551081,CVI,51,2.169656192676785,291504
1748,2019-11-13T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.01648844765371063,0.03313422647350704,CCI[5]_crosses_100_(-100)_levels,CVR Energy Inc.,46.53,Buy,45.00566848346758,0.8235294117647058,47.03811050551081,CVI,51,1.990563409256794,291504
1749,2019-11-13T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.01112826017539747,0.025413950170750488,BBANDS[10_2_2]_counter_trend,"CommVault Systems, Inc.",48.79,Buy,47.773778988978385,0.7727272727272727,49.298110505510806,CVLT,22,1.656196924079827,252808
1750,2019-11-13T00:00:00.000Z,7.318181818181818,1:3_ATR[20],0.014026486108128273,0.025413950170750488,BBANDS[10_2_2]_counter_trend,"CommVault Systems, Inc.",48.79,Buy,47.26566848346758,0.8636363636363636,49.298110505510806,CVLT,22,1.9297418913651205,252808
1751,2019-11-13T00:00:00.000Z,7.983333333333333,1:2_ATR[20],0.02209651186694407,0.06395178200183535,SMA[5]_price_crossover,Cel-Sci Corporation,7.12,Buy,6.103778988978387,0.75,7.628110505510806,CVM,60,1.628073723870074,378450
1752,2019-11-13T00:00:00.000Z,6.844444444444444,1:2_ATR[20],0.027085853530414664,0.06386571661064307,SR[3]_breakout,Cel-Sci Corporation,7.12,Buy,6.103778988978387,0.7777777777777778,7.628110505510806,CVM,45,1.8299980660063684,378450
1753,2019-11-13T00:00:00.000Z,8.088888888888889,1:3_ATR[20],0.028678242598995426,0.06485869048838874,SR[3]_breakout,Cel-Sci Corporation,7.12,Buy,5.595668483467581,0.8222222222222222,7.628110505510806,CVM,45,1.759774487192492,378450
1754,2019-11-13T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.03385976164902167,0.05886351363330566,TRIMA[20]_price_crossover,Cel-Sci Corporation,7.12,Buy,6.103778988978387,0.782608695652174,7.628110505510806,CVM,23,2.0628738684496897,378450
1755,2019-11-13T00:00:00.000Z,8.014705882352942,1:2_ATR[20],0.023288018350375486,0.06395178200183535,TRIMA[5]_price_crossover,Cel-Sci Corporation,7.12,Buy,6.103778988978387,0.75,7.628110505510806,CVM,68,1.8130021146912358,378450
1756,2019-11-13T00:00:00.000Z,8.465753424657533,1:2_ATR[20],0.02780491728718658,0.06722608106024167,WMA[5]_price_crossover,Cel-Sci Corporation,7.12,Buy,6.103778988978387,0.7534246575342466,7.628110505510806,CVM,73,2.2705416150571573,378450
1757,2019-11-13T00:00:00.000Z,5.709677419354839,1:2_ATR[20],0.0271148944457896,0.05769522977982955,BBANDS[10_1_1]_breakout,Carvana Co.,75.19,Sell,76.20622101102161,0.8064516129032258,74.6818894944892,CVNA,31,1.7126664303111356,1262254
1758,2019-11-13T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.0201208441036569,0.05808466070889591,BBANDS[20_1_1]_counter_trend,Carvana Co.,75.19,Buy,74.17377898897838,0.7619047619047619,75.6981105055108,CVNA,21,1.0501343608190639,1262254
1759,2019-11-13T00:00:00.000Z,8.476190476190476,1:3_ATR[20],0.03137591171997593,0.05808466070889591,BBANDS[20_1_1]_counter_trend,Carvana Co.,75.19,Buy,73.66566848346758,0.8571428571428571,75.6981105055108,CVNA,21,1.6474483622601777,1262254
1760,2019-11-13T00:00:00.000Z,8.753246753246753,1:2_ATR[20],0.009087263229580339,0.022237600584733678,BBANDS[5_1_1]_breakout,CVS Health Corporation,72.82,Buy,71.80377898897838,0.7792207792207793,73.3281105055108,CVS,77,2.7286327727569413,5103350
1761,2019-11-13T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.00566698713963457,0.01928560292661324,ZIGZAGHL[10_10_0_5]_trend_follow,CVS Health Corporation,72.82,Buy,71.80377898897838,0.7647058823529411,73.3281105055108,CVS,34,1.2547674864245837,5103350
1762,2019-11-13T00:00:00.000Z,8.617647058823529,1:3_ATR[20],0.006699691087986268,0.019500071674621755,ZIGZAGHL[10_10_0_5]_trend_follow,CVS Health Corporation,72.82,Buy,71.29566848346758,0.8235294117647058,73.3281105055108,CVS,34,1.3013881057748438,5103350
1763,2019-11-13T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.005561930132075578,0.01920947286265802,ZIGZAGHL[3_3_0_10]_trend_follow,CVS Health Corporation,72.82,Buy,71.80377898897838,0.7666666666666667,73.3281105055108,CVS,30,1.1682823286796489,5103350
1764,2019-11-13T00:00:00.000Z,1.75,exit_after_1_days,0.010236549085202431,0.006495419950158245,CDLHARAMI_reversal,"Covenant Transportation Group, Inc.",15.16,Sell,,0.75,,CVTI,16,1.9672661404127219,89336
1765,2019-11-13T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.021370338678871368,0.042395217572868765,MFI[7]_crosses_back_80_20_levels,CVD Equipment Corporation,3.51,Buy,2.4937789889783875,0.7692307692307693,4.018110505510806,CVV,26,2.0859107583782124,13807
1766,2019-11-13T00:00:00.000Z,8.295454545454545,1:2_ATR[20],0.008136672248232476,0.017171973114063436,STOCHRSI[21_5_3]_D_crosses_50_level,Chevron Corporation,122.28,Buy,121.26377898897839,0.7727272727272727,122.7881105055108,CVX,44,2.1117230727443776,5053754
1767,2019-11-13T00:00:00.000Z,7.3108108108108105,1:2_ATR[20],0.008977730651948717,0.017616115087310764,TRIMA[5]_price_crossover,Chevron Corporation,122.28,Buy,121.26377898897839,0.7837837837837838,122.7881105055108,CVX,74,3.194210024662189,5053754
1768,2019-11-13T00:00:00.000Z,7.918918918918919,1:3_ATR[20],0.007421857701129279,0.0177539343047664,TRIMA[5]_price_crossover,Chevron Corporation,122.28,Buy,120.75566848346759,0.8108108108108109,122.7881105055108,CVX,74,2.204936633745164,5053754
1769,2019-11-13T00:00:00.000Z,7.975,1:3_ATR[20],0.004500329272400074,0.017412880842271144,WMA[5]_price_crossover,Chevron Corporation,122.28,Buy,120.75566848346759,0.7625,122.7881105055108,CVX,80,1.3197725447207096,5053754
1770,2019-11-13T00:00:00.000Z,3.9375,1:1_ATR[20],0.006462382955988825,0.00981740278737294,ACCBANDS[10]_counter_trend,Community West Bancshares,10.3973,Sell,10.905410505510806,0.75,9.889189494489193,CWBC,16,2.528554939013909,35594
1771,2019-11-13T00:00:00.000Z,4.133333333333334,1:2_ATR[20],0.007981508399299675,0.012595184864004145,ACCBANDS[10]_counter_trend,Community West Bancshares,10.3973,Sell,11.413521011021611,0.8666666666666667,9.889189494489193,CWBC,15,2.7207326260080933,35594
1772,2019-11-13T00:00:00.000Z,4.4,1:3_ATR[20],0.006693206838475796,0.012595184864004145,ACCBANDS[10]_counter_trend,Community West Bancshares,10.3973,Sell,11.921631516532418,0.8666666666666667,9.889189494489193,CWBC,15,1.7607300655974185,35594
1773,2019-11-13T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.006504448680056565,0.013086040280709062,BBANDS[5_1_1]_counter_trend,Community West Bancshares,10.3973,Sell,11.413521011021611,0.7536231884057971,9.889189494489193,CWBC,69,3.260469351168497,35594
1774,2019-11-13T00:00:00.000Z,8.064516129032258,1:2_ATR[20],0.00741457976281864,0.013610398060920724,CCI[5]_crosses_100_(-100)_levels,Community West Bancshares,10.3973,Sell,11.413521011021611,0.7903225806451613,9.889189494489193,CWBC,62,3.6117631653839397,35594
1775,2019-11-13T00:00:00.000Z,8.774193548387096,1:3_ATR[20],0.007386950803292878,0.013610398060920724,CCI[5]_crosses_100_(-100)_levels,Community West Bancshares,10.3973,Sell,11.921631516532418,0.8064516129032258,9.889189494489193,CWBC,62,3.3459073597459716,35594
1776,2019-11-13T00:00:00.000Z,7.633333333333334,1:2_ATR[20],0.00719544402986852,0.012718044502227473,RSI[5]_crosses_70_30_levels,Community West Bancshares,10.3973,Sell,11.413521011021611,0.7666666666666667,9.889189494489193,CWBC,30,2.928329446846535,35594
1777,2019-11-13T00:00:00.000Z,8.1,1:3_ATR[20],0.007810519010421694,0.012718044502227473,RSI[5]_crosses_70_30_levels,Community West Bancshares,10.3973,Sell,11.921631516532418,0.8,9.889189494489193,CWBC,30,2.997214307777863,35594
1778,2019-11-13T00:00:00.000Z,6.339130434782609,opsig,0.00858167273699813,0.01001001001000997,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Community West Bancshares,10.3973,Sell,,0.7565217391304347,,CWBC,115,4.172996043812938,35594
1779,2019-11-13T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.03284587680855044,0.03337585830780083,MFI[9]_crosses_70_30_levels,Consolidated Water Co. Ltd.,16.03,Buy,15.01377898897839,1.0,16.538110505510808,CWCO,17,20.87794456124555,70372
1780,2019-11-13T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.03284587680855044,0.03337585830780083,MFI[9]_crosses_70_30_levels,Consolidated Water Co. Ltd.,16.03,Buy,14.505668483467582,1.0,16.538110505510808,CWCO,17,20.87794456124555,70372
1781,2019-11-13T00:00:00.000Z,8.753846153846155,1:2_ATR[20],0.011504705236052945,0.02613677850958162,BBANDS[5_1_1]_breakout,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.7538461538461538,42.64811050551081,CWST,65,2.055965909449392,124536
1782,2019-11-13T00:00:00.000Z,7.448275862068965,1:2_ATR[20],0.030983067265254023,0.03126057997742069,CCI[10]_crosses_back_100_(-100)_levels,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.9655172413793104,42.64811050551081,CWST,29,7.842588011992472,124536
1783,2019-11-13T00:00:00.000Z,7.620689655172414,1:3_ATR[20],0.03352433764235343,0.03126057997742069,CCI[10]_crosses_back_100_(-100)_levels,"Casella Waste Systems, Inc.",42.14,Buy,40.61566848346758,1.0,42.64811050551081,CWST,29,12.002168476380056,124536
1784,2019-11-13T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.007634798734777236,0.02501053286008098,CDLLONGLINE_breakout,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.7692307692307693,42.64811050551081,CWST,52,1.468272793546941,124536
1785,2019-11-13T00:00:00.000Z,8.37704918032787,1:2_ATR[20],0.019174324801531577,0.02795889443948513,EMA[5]_price_crossover,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.8360655737704918,42.64811050551081,CWST,61,3.972731201392527,124536
1786,2019-11-13T00:00:00.000Z,7.16,1:2_ATR[20],0.018493772305952352,0.028102037423880382,MFI[7]_crosses_back_70_30_levels,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.84,42.64811050551081,CWST,25,2.706374130753464,124536
1787,2019-11-13T00:00:00.000Z,8.64,1:3_ATR[20],0.019775521377802707,0.028102037423880382,MFI[7]_crosses_back_70_30_levels,"Casella Waste Systems, Inc.",42.14,Buy,40.61566848346758,0.88,42.64811050551081,CWST,25,2.7660233112801778,124536
1788,2019-11-13T00:00:00.000Z,7.897435897435898,1:2_ATR[20],0.012578579790139486,0.027159129021674073,SMA[10]_price_crossover,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.7948717948717948,42.64811050551081,CWST,39,1.977837719660949,124536
1789,2019-11-13T00:00:00.000Z,8.885245901639344,1:2_ATR[20],0.018999349082330617,0.028094972899973494,SMA[5]_price_crossover,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.8524590163934426,42.64811050551081,CWST,61,4.269594639877641,124536
1790,2019-11-13T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.00921708210788613,0.029953596824462973,STOCHF[14_3]_K_crosses_D_line,"Casella Waste Systems, Inc.",42.14,Buy,41.12377898897839,0.7647058823529411,42.64811050551081,CWST,17,0.8808066347965956,124536
