,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2004,2019-11-06T00:00:00.000Z,4.045454545454546,exit_after_3_days,0.011885989914338323,0.015070028011204502,SR[10]_counter_trend,EMCORE Corporation,3.07,Sell,,0.7727272727272727,,EMKR,22,1.8015035298574855,36038
2005,2019-11-06T00:00:00.000Z,9.0,1:2_ATR[20],0.030978629006191766,0.042359910867822266,SR[5]_counter_trend,EMCORE Corporation,3.07,Sell,4.121211290493672,0.8857142857142857,2.5443943547531633,EMKR,35,3.877279997829969,36038
2006,2019-11-06T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.012316101472047519,0.0428717799291246,STOCHF[5_3]_K_crosses_D_line,EMCORE Corporation,3.07,Sell,4.121211290493672,0.7647058823529411,2.5443943547531633,EMKR,17,0.8696695327164298,36038
2007,2019-11-06T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.012316101472047519,0.0428717799291246,STOCH[5_1_3]_K_crosses_D_line,EMCORE Corporation,3.07,Sell,4.121211290493672,0.7647058823529411,2.5443943547531633,EMKR,17,0.8696695327164298,36038
2008,2019-11-06T00:00:00.000Z,1.625,exit_after_1_days,0.011453046895015332,0.013023088023088013,BBANDS[50_1_1]_counter_trend,Emmis Communications Corporation,4.7,Buy,,0.7916666666666666,,EMMS,24,3.4072534499693736,12455
2009,2019-11-06T00:00:00.000Z,6.4375,opsig,0.012726616316595453,0.021886348232234933,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Emmis Communications Corporation,4.7,Buy,,0.7946428571428571,,EMMS,112,2.177885848167642,12455
2010,2019-11-06T00:00:00.000Z,6.4375,opsig,0.011468081821400236,0.02317721448156233,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Emmis Communications Corporation,4.7,Buy,,0.8035714285714286,,EMMS,112,1.949384922978226,12455
2011,2019-11-06T00:00:00.000Z,7.321428571428571,1:2_ATR[20],0.007621632835306333,0.019320186088787168,MFI[7]_crosses_back_70_30_levels,Eastman Chemical Company,81.09,Sell,82.14121129049367,0.75,80.56439435475316,EMN,28,1.5929375679777957,908310
2012,2019-11-06T00:00:00.000Z,8.535714285714286,1:3_ATR[20],0.005389190220065427,0.019320186088787168,MFI[7]_crosses_back_70_30_levels,Eastman Chemical Company,81.09,Sell,82.66681693574051,0.75,80.56439435475316,EMN,28,0.9465925606697857,908310
2013,2019-11-06T00:00:00.000Z,1.3888888888888888,exit_after_1_days,0.006806681806903548,0.00733774268094758,RSI[5]_crosses_back_80_20_levels,Eastman Chemical Company,81.09,Sell,,0.7777777777777778,,EMN,18,2.6178719321739417,908310
2014,2019-11-06T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.027291875419588774,0.06582729307359914,SR[10]_breakout,Endo International plc,4.19,Sell,5.241211290493673,0.7916666666666666,3.664394354753164,ENDP,24,1.3181476343436378,8375252
2015,2019-11-06T00:00:00.000Z,8.509803921568627,1:2_ATR[20],0.010573268960608236,0.0293908367063009,BBANDS[10_1_1]_breakout,"EnLink Midstream, LLC",6.26,Sell,7.311211290493673,0.7843137254901961,5.734394354753164,ENLC,51,1.6427124739587735,5231438
2016,2019-11-06T00:00:00.000Z,8.602739726027398,1:2_ATR[20],0.009767676529590144,0.029672174728205457,BBANDS[5_1_1]_breakout,"EnLink Midstream, LLC",6.26,Sell,7.311211290493673,0.7534246575342466,5.734394354753164,ENLC,73,1.820725789360835,5231438
2017,2019-11-06T00:00:00.000Z,7.051282051282051,1:2_ATR[20],0.06916492764491307,0.05236863793945118,STOCHRSI[14_5_3]_D_crosses_50_level,"Enphase Energy, Inc.",18.2,Buy,17.148788709506327,0.7948717948717948,18.725605645246837,ENPH,39,1.7781289600483434,4722205
2018,2019-11-06T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.07468246056442865,0.06139981872457072,STOCHRSI[14_5_3]_D_crosses_50_level,"Enphase Energy, Inc.",18.2,Buy,16.62318306425949,0.8461538461538461,18.725605645246837,ENPH,39,1.920617710372199,4722205
2019,2019-11-06T00:00:00.000Z,6.709090909090909,1:2_ATR[20],0.013232066786296131,0.02971011935035586,BBANDS[5_1_1]_counter_trend,"The Ensign Group, Inc.",41.93,Buy,40.878788709506324,0.7818181818181819,42.455605645246834,ENSG,55,2.463134140031721,178301
2020,2019-11-06T00:00:00.000Z,7.5,1:2_ATR[20],0.013808864490573614,0.029125632474562617,ADOSC[3_10]_crosses_0_level,"Entegris, Inc.",48.06,Buy,47.00878870950633,0.7692307692307693,48.58560564524684,ENTG,26,1.8883137695575776,732154
2021,2019-11-06T00:00:00.000Z,6.805555555555555,1:2_ATR[20],0.014666835755530053,0.026316381884305965,RSI[5]_crosses_70_30_levels,"Envestnet, Inc",63.28,Sell,64.33121129049367,0.8333333333333334,62.75439435475317,ENV,36,3.0729022782175113,303111
2022,2019-11-06T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.018290504158673098,0.026316381884305965,RSI[5]_crosses_70_30_levels,"Envestnet, Inc",63.28,Sell,64.85681693574051,0.9166666666666666,62.75439435475317,ENV,36,3.786327863701374,303111
2023,2019-11-06T00:00:00.000Z,6.782608695652174,1:2_ATR[20],0.013753287460922971,0.025825988540704482,RSI[7]_crosses_70_30_levels,"Envestnet, Inc",63.28,Sell,64.33121129049367,0.8260869565217391,62.75439435475317,ENV,23,2.424278613438197,303111
2024,2019-11-06T00:00:00.000Z,7.826086956521739,1:3_ATR[20],0.017036263461424762,0.025825988540704482,RSI[7]_crosses_70_30_levels,"Envestnet, Inc",63.28,Sell,64.85681693574051,0.9130434782608695,62.75439435475317,ENV,23,2.9142321135295,303111
2025,2019-11-06T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.013112565148126944,0.023233692472017498,CCI[20]_crosses_back_100_(-100)_levels,"EOG Resources, Inc.",71.42,Sell,72.47121129049367,0.7894736842105263,70.89439435475316,EOG,19,2.0294191175046876,5166024
2026,2019-11-06T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.012677425479631377,0.023233692472017498,CCI[20]_crosses_back_100_(-100)_levels,"EOG Resources, Inc.",71.42,Sell,72.99681693574051,0.8421052631578947,70.89439435475316,EOG,19,1.6668887940505634,5166024
2027,2019-11-06T00:00:00.000Z,8.015873015873016,1:3_ATR[20],0.009337169731298455,0.027046061180115665,EMA[5]_price_crossover,"EOG Resources, Inc.",71.42,Sell,72.99681693574051,0.8095238095238095,70.89439435475316,EOG,63,1.6974968885172796,5166024
2028,2019-11-06T00:00:00.000Z,8.535714285714286,1:3_ATR[20],0.008304162976519648,0.023668361806096987,RSI[5]_crosses_back_70_30_levels,"EOG Resources, Inc.",71.42,Sell,72.99681693574051,0.8214285714285714,70.89439435475316,EOG,28,1.1107171443622639,5166024
2029,2019-11-06T00:00:00.000Z,6.558139534883721,1:2_ATR[20],0.015743820455643737,0.02691094856089759,SMA[10]_price_crossover,"EOG Resources, Inc.",71.42,Sell,72.47121129049367,0.8372093023255814,70.89439435475316,EOG,43,3.383130946962761,5166024
2030,2019-11-06T00:00:00.000Z,7.186046511627907,1:3_ATR[20],0.017429646044582223,0.027597549665492375,SMA[10]_price_crossover,"EOG Resources, Inc.",71.42,Sell,72.99681693574051,0.8837209302325582,70.89439435475316,EOG,43,3.5226944856536755,5166024
2031,2019-11-06T00:00:00.000Z,7.431372549019608,1:3_ATR[20],0.010280284851293243,0.02691094856089759,WMA[10]_price_crossover,"EOG Resources, Inc.",71.42,Sell,72.99681693574051,0.803921568627451,70.89439435475316,EOG,51,1.815810236428391,5166024
2032,2019-11-06T00:00:00.000Z,8.020833333333334,1:2_ATR[20],0.013895670297331112,0.024218012315294718,EMA[10]_price_crossover,"EPAM Systems, Inc.",178.41,Buy,177.3587887095063,0.7708333333333334,178.93560564524682,EPAM,48,2.6161197752367946,280487
2033,2019-11-06T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.013089042403711788,0.0244657731861518,EMA[10]_price_crossover,"EPAM Systems, Inc.",178.41,Buy,176.8331830642595,0.8125,178.93560564524682,EPAM,48,2.1796565267600005,280487
2034,2019-11-06T00:00:00.000Z,7.927536231884058,1:2_ATR[20],0.013984997970133313,0.025829321988871324,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Bottomline Technologies, Inc.",41.12,Buy,40.06878870950632,0.8260869565217391,41.64560564524683,EPAY,69,2.8686629054324984,239719
2035,2019-11-06T00:00:00.000Z,8.305555555555555,1:2_ATR[20],0.015795618283438714,0.02587865368354695,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Bottomline Technologies, Inc.",41.12,Buy,40.06878870950632,0.8333333333333334,41.64560564524683,EPAY,72,3.4039703636226077,239719
2036,2019-11-06T00:00:00.000Z,8.709677419354838,1:2_ATR[20],0.009336311784905675,0.025414265422217763,ZIGZAGHL[10_10_0_5]_mean_reversion,Edgewell Personal Care Company,36.86,Sell,37.911211290493675,0.7741935483870968,36.334394354753165,EPC,31,1.6082864840221354,512663
2037,2019-11-06T00:00:00.000Z,8.5,1:2_ATR[20],0.01000938968449457,0.02366844942795369,ZIGZAGHL[5_15_0_7]_trend_follow,Edgewell Personal Care Company,36.86,Buy,35.808788709506324,0.8125,37.385605645246834,EPC,16,1.3351008692307207,512663
2038,2019-11-06T00:00:00.000Z,6.870967741935484,1:2_ATR[20],0.01256292469005668,0.02022395430070376,CCI[30]_crosses_100_(-100)_levels,Enterprise Products Partners L.P.,26.32,Buy,25.268788709506328,0.8387096774193549,26.845605645246838,EPD,31,2.573175551281783,4918209
2039,2019-11-06T00:00:00.000Z,8.129032258064516,1:3_ATR[20],0.01637488384048041,0.021243298564988418,CCI[30]_crosses_100_(-100)_levels,Enterprise Products Partners L.P.,26.32,Buy,24.74318306425949,0.9032258064516129,26.845605645246838,EPD,31,3.5969691934102794,4918209
2040,2019-11-06T00:00:00.000Z,7.3076923076923075,1:2_ATR[20],0.01581742996677839,0.021003439261289045,CCI[40]_crosses_100_(-100)_levels,Enterprise Products Partners L.P.,26.32,Buy,25.268788709506328,0.8846153846153846,26.845605645246838,EPD,26,3.163568966977745,4918209
2041,2019-11-06T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.021310721081466304,0.023776170856272517,CCI[40]_crosses_100_(-100)_levels,Enterprise Products Partners L.P.,26.32,Buy,24.74318306425949,0.9615384615384616,26.845605645246838,EPD,26,5.918004368183631,4918209
2042,2019-11-06T00:00:00.000Z,5.576923076923077,1:2_ATR[20],0.012805493404412003,0.01615729613918453,CDLHARAMI_reversal,EPR Properties,74.6,Buy,73.54878870950633,0.9230769230769231,75.12560564524684,EPR,26,4.62031943280373,315933
2043,2019-11-06T00:00:00.000Z,6.0,1:3_ATR[20],0.011448012285613597,0.01615729613918453,CDLHARAMI_reversal,EPR Properties,74.6,Buy,73.02318306425948,0.9230769230769231,75.12560564524684,EPR,26,3.1087658463479317,315933
2044,2019-11-06T00:00:00.000Z,4.153846153846154,exit_after_3_days,0.010161532082681465,0.00740866931514233,CDLHARAMI_reversal,EPR Properties,74.6,Buy,,0.8461538461538461,,EPR,26,4.37516362904087,315933
2045,2019-11-06T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.006660770889758733,0.015576599450469781,SR[10]_counter_trend,EPR Properties,74.6,Buy,73.54878870950633,0.7727272727272727,75.12560564524684,EPR,22,1.4987575914012723,315933
2046,2019-11-06T00:00:00.000Z,7.294117647058823,1:2_ATR[20],0.005088241162787524,0.01521465656092804,SR[20]_counter_trend,EPR Properties,74.6,Buy,73.54878870950633,0.7647058823529411,75.12560564524684,EPR,17,0.9375954886099547,315933
2047,2019-11-06T00:00:00.000Z,7.954545454545454,1:2_ATR[20],0.0066791359605971904,0.015974945394121788,SR[3]_counter_trend,EPR Properties,74.6,Buy,73.54878870950633,0.7727272727272727,75.12560564524684,EPR,44,2.212459945583734,315933
2048,2019-11-06T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.004489846412834565,0.01182430927643325,CCI[5]_crosses_back_100_(-100)_levels,Equity Commonwealth,31.7,Buy,30.648788709506327,0.7619047619047619,32.22560564524684,EQC,42,1.9809625027912043,460170
2049,2019-11-06T00:00:00.000Z,8.0,1:3_ATR[20],0.005534860891896796,0.0120826560183353,CCI[5]_crosses_back_100_(-100)_levels,Equity Commonwealth,31.7,Buy,30.12318306425949,0.8333333333333334,32.22560564524684,EQC,42,2.21785869837056,460170
2050,2019-11-06T00:00:00.000Z,7.2105263157894735,1:2_ATR[20],0.008647832718054846,0.019326040541425574,MFI[9]_crosses_back_70_30_levels,"Equinix, Inc.",531.88,Buy,530.8287887095063,0.7894736842105263,532.4056056452469,EQIX,19,1.4733511898717646,373729
2051,2019-11-06T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.012639448707149314,0.01947174079488079,MFI[9]_crosses_back_70_30_levels,"Equinix, Inc.",531.88,Buy,530.3031830642595,0.8947368421052632,532.4056056452469,EQIX,19,2.16355251032091,373729
2052,2019-11-06T00:00:00.000Z,7.25,1:3_ATR[20],0.012197993675157535,0.02234547360764791,SR[20]_counter_trend,"Equinix, Inc.",531.88,Buy,530.3031830642595,0.8125,532.4056056452469,EQIX,16,1.640363149363372,373729
2053,2019-11-06T00:00:00.000Z,3.9523809523809526,1:1_ATR[20],0.012149560397301204,0.01964130077314803,STOCHF[14_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,531.3543943547531,0.7619047619047619,532.4056056452469,EQIX,21,2.903948145914258,373729
2054,2019-11-06T00:00:00.000Z,5.0,1:2_ATR[20],0.011084934104469502,0.01977093690028863,STOCHF[14_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,530.8287887095063,0.8095238095238095,532.4056056452469,EQIX,21,2.0478178021939226,373729
2055,2019-11-06T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.015319208921079982,0.020349578095016974,STOCHF[14_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,530.3031830642595,0.9047619047619048,532.4056056452469,EQIX,21,3.0517831061985956,373729
2056,2019-11-06T00:00:00.000Z,1.5238095238095237,exit_after_1_days,0.0062083814085513184,0.006663238154864312,STOCHF[14_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,,0.7619047619047619,,EQIX,21,2.608900124917661,373729
2057,2019-11-06T00:00:00.000Z,4.476190476190476,exit_after_3_days,0.008427633771837157,0.009419646691671207,STOCHF[14_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,,0.7619047619047619,,EQIX,21,1.5758202010174762,373729
2058,2019-11-06T00:00:00.000Z,4.35,1:1_ATR[20],0.013738299159700807,0.020060257497652802,STOCHF[21_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,531.3543943547531,0.8,532.4056056452469,EQIX,20,3.1821385631132286,373729
2059,2019-11-06T00:00:00.000Z,5.2,1:2_ATR[20],0.013103308141751192,0.021302838068152877,STOCHF[21_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,530.8287887095063,0.85,532.4056056452469,EQIX,20,2.340548730599138,373729
2060,2019-11-06T00:00:00.000Z,6.4,1:3_ATR[20],0.014753613113986897,0.02319053790021369,STOCHF[21_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,530.3031830642595,0.9,532.4056056452469,EQIX,20,2.4588534697916704,373729
2061,2019-11-06T00:00:00.000Z,4.65,exit_after_3_days,0.010936257037854134,0.009456814862900155,STOCHF[21_3]_K_crosses_D_line,"Equinix, Inc.",531.88,Buy,,0.75,,EQIX,20,2.0910739841518757,373729
2062,2019-11-06T00:00:00.000Z,8.159090909090908,1:2_ATR[20],0.008391326463405983,0.023248328767494424,STOCHRSI[14_5_3]_D_crosses_50_level,"EQT Midstream Partners, LP",27.84,Sell,28.891211290493672,0.7727272727272727,27.314394354753162,EQM,44,1.5055145808412764,978770
2063,2019-11-06T00:00:00.000Z,7.682926829268292,1:2_ATR[20],0.0069740586684308645,0.022566107225166068,STOCHRSI[21_5_3]_D_crosses_50_level,"EQT Midstream Partners, LP",27.84,Sell,28.891211290493672,0.7560975609756098,27.314394354753162,EQM,41,1.1594755959773049,978770
2064,2019-11-06T00:00:00.000Z,7.758620689655173,1:2_ATR[20],0.02670944959449399,0.034836040589999395,ZIGZAGHL[10_10_0_5]_mean_reversion,"EQT Midstream Partners, LP",27.84,Buy,26.788788709506328,0.896551724137931,28.365605645246838,EQM,29,4.563667825383827,978770
2065,2019-11-06T00:00:00.000Z,7.448275862068965,exit_after_5_days,0.02393009928332653,0.02081454014532007,ZIGZAGHL[10_10_0_5]_mean_reversion,"EQT Midstream Partners, LP",27.84,Buy,,0.7586206896551724,,EQM,29,3.3887624982490565,978770
2066,2019-11-06T00:00:00.000Z,7.1,1:2_ATR[20],0.020073384802016987,0.034784853940360586,ZIGZAGHL[3_3_0_10]_mean_reversion,"EQT Midstream Partners, LP",27.84,Buy,26.788788709506328,0.8333333333333334,28.365605645246838,EQM,30,2.802165935827499,978770
2067,2019-11-06T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.026356475706865355,0.034784853940360586,ZIGZAGHL[3_3_0_10]_mean_reversion,"EQT Midstream Partners, LP",27.84,Buy,26.26318306425949,0.9,28.365605645246838,EQM,30,4.4364496311506345,978770
2068,2019-11-06T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.012981881543388299,0.033396491722173925,ZIGZAGHL[5_15_0_7]_mean_reversion,"EQT Midstream Partners, LP",27.84,Buy,26.788788709506328,0.7647058823529411,28.365605645246838,EQM,34,1.776084241379417,978770
2069,2019-11-06T00:00:00.000Z,3.727272727272727,1:1_ATR[20],0.011621114660234922,0.015774282004652862,ADOSC[3_10]_crosses_0_level,Equity Residential,85.58,Buy,85.05439435475316,0.8181818181818182,86.10560564524684,EQR,22,4.276389496265756,1236613
2070,2019-11-06T00:00:00.000Z,4.954545454545454,1:2_ATR[20],0.015136024478767256,0.015889358407337285,ADOSC[3_10]_crosses_0_level,Equity Residential,85.58,Buy,84.52878870950633,0.9545454545454546,86.10560564524684,EQR,22,7.366654212681915,1236613
2071,2019-11-06T00:00:00.000Z,5.045454545454546,1:3_ATR[20],0.014527263412704345,0.015889358407337285,ADOSC[3_10]_crosses_0_level,Equity Residential,85.58,Buy,84.00318306425949,0.9545454545454546,86.10560564524684,EQR,22,5.532271039228235,1236613
2072,2019-11-06T00:00:00.000Z,4.545454545454546,exit_after_3_days,0.013179036609336886,0.012208563102618284,ADOSC[3_10]_crosses_0_level,Equity Residential,85.58,Buy,,0.8636363636363636,,EQR,22,5.716211786664512,1236613
2073,2019-11-06T00:00:00.000Z,5.604166666666667,1:2_ATR[20],0.008667940334173884,0.014564584173402912,CCI[5]_crosses_back_100_(-100)_levels,Equity Residential,85.58,Buy,84.52878870950633,0.8541666666666666,86.10560564524684,EQR,48,3.2655075896471675,1236613
2074,2019-11-06T00:00:00.000Z,6.083333333333333,1:3_ATR[20],0.008166706237925836,0.014707504758956632,CCI[5]_crosses_back_100_(-100)_levels,Equity Residential,85.58,Buy,84.00318306425949,0.875,86.10560564524684,EQR,48,2.697208043608275,1236613
2075,2019-11-06T00:00:00.000Z,5.5,1:2_ATR[20],0.006691144704462916,0.015878193104285676,RSI[5]_crosses_back_70_30_levels,Equity Residential,85.58,Buy,84.52878870950633,0.75,86.10560564524684,EQR,20,1.5183896951339995,1236613
2076,2019-11-06T00:00:00.000Z,4.15,exit_after_3_days,0.006385503836774785,0.007653656912339629,RSI[5]_crosses_back_70_30_levels,Equity Residential,85.58,Buy,,0.75,,EQR,20,1.8180225236466125,1236613
2077,2019-11-06T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.004920303402394535,0.015004784311550655,SR[3]_counter_trend,Equity Residential,85.58,Buy,84.52878870950633,0.7619047619047619,86.10560564524684,EQR,42,1.4686378079097773,1236613
2078,2019-11-06T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.03117008749357539,0.035950147378554315,CCI[10]_crosses_back_100_(-100)_levels,EQT Corporation,10.77,Sell,11.821211290493672,0.9166666666666666,10.244394354753164,EQT,36,4.515207508075368,5441101
2079,2019-11-06T00:00:00.000Z,8.976470588235294,1:2_ATR[20],0.014984817949567273,0.031995442592110464,WMA[5]_price_crossover,EQT Corporation,10.77,Sell,11.821211290493672,0.8,10.244394354753164,EQT,85,2.487179312746587,5441101
2080,2019-11-06T00:00:00.000Z,6.98,1:2_ATR[20],0.009091458157351233,0.02036198906594558,EMA[10]_price_crossover,Ericsson,8.88,Buy,7.828788709506328,0.76,9.405605645246837,ERIC,50,2.172619580837643,2524498
2081,2019-11-06T00:00:00.000Z,8.22,1:3_ATR[20],0.005730882157801677,0.02036198906594558,EMA[10]_price_crossover,Ericsson,8.88,Buy,7.303183064259492,0.78,9.405605645246837,ERIC,50,1.096091222228623,2524498
2082,2019-11-06T00:00:00.000Z,5.566666666666666,1:2_ATR[20],0.008499198285609681,0.020150692053243362,EMA[5]_price_crossover,Ericsson,8.88,Buy,7.828788709506328,0.7666666666666667,9.405605645246837,ERIC,60,2.3577066658000607,2524498
2083,2019-11-06T00:00:00.000Z,7.1,1:3_ATR[20],0.005103030735528491,0.020150692053243362,EMA[5]_price_crossover,Ericsson,8.88,Buy,7.303183064259492,0.7833333333333333,9.405605645246837,ERIC,60,1.1168192535719346,2524498
2084,2019-11-06T00:00:00.000Z,6.5,1:2_ATR[20],0.010406451803661818,0.02060419574994805,SMA[10]_price_crossover,Ericsson,8.88,Buy,7.828788709506328,0.775,9.405605645246837,ERIC,40,2.422048004318518,2524498
2085,2019-11-06T00:00:00.000Z,7.375,1:3_ATR[20],0.00826175845721962,0.02060419574994805,SMA[10]_price_crossover,Ericsson,8.88,Buy,7.303183064259492,0.8,9.405605645246837,ERIC,40,1.5688069567854914,2524498
