,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2101,2020-01-03T00:00:00.000Z,5.391304347826087,1:2_ATR[20],0.01127845401804113,0.025578367723493554,TRIMA[50]_price_crossover,"Energizer Holdings, Inc.",48.59,Sell,50.12425319851227,0.782608695652174,47.822873400743866,ENR,23,1.5852364140347297,403275
2102,2020-01-03T00:00:00.000Z,6.217391304347826,1:3_ATR[20],0.01129390156526369,0.027092742864734336,TRIMA[50]_price_crossover,"Energizer Holdings, Inc.",48.59,Sell,50.89137979776841,0.8260869565217391,47.822873400743866,ENR,23,1.3306854655370082,403275
2103,2020-01-03T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.011474189051206281,0.026269640405280535,ADOSC[5_15]_crosses_0_level,Enersys,75.17,Buy,73.63574680148773,0.7894736842105263,75.93712659925613,ENS,19,1.5288071287662757,122316
2104,2020-01-03T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.007780687416271349,0.026269640405280535,ADOSC[5_15]_crosses_0_level,Enersys,75.17,Buy,72.8686202022316,0.7894736842105263,75.93712659925613,ENS,19,0.8546659586095943,122316
2105,2020-01-03T00:00:00.000Z,7.7,1:3_ATR[20],0.008052865030817672,0.026010423839938332,MFI[5]_crosses_70_30_levels,Enersys,75.17,Buy,72.8686202022316,0.8,75.93712659925613,ENS,30,1.0329294326295495,122316
2106,2020-01-03T00:00:00.000Z,8.063492063492063,1:2_ATR[20],0.01158971609253367,0.029319691278945143,BOP_crosses_0_level,"The Ensign Group, Inc.",45.31,Buy,43.775746801487735,0.7698412698412699,46.07712659925614,ENSG,126,3.253242169585812,252396
2107,2020-01-03T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.010826775416113788,0.026897018119831573,CCI[30]_crosses_back_100_(-100)_levels,"The Ensign Group, Inc.",45.31,Sell,47.61137979776841,0.8421052631578947,44.542873400743865,ENSG,19,1.0858296155410376,252396
2108,2020-01-03T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.010230386125722288,0.02783360789115797,BBANDS[50_1_1]_breakout,"Envestnet, Inc",71.54,Buy,70.00574680148773,0.7894736842105263,72.30712659925614,ENV,19,1.282977529677019,274309
2109,2020-01-03T00:00:00.000Z,7.954545454545454,1:2_ATR[20],0.020719232625138584,0.028210884875300053,SMA[10]_price_crossover,"Envestnet, Inc",71.54,Buy,70.00574680148773,0.8863636363636364,72.30712659925614,ENV,44,5.397999363099644,274309
2110,2020-01-03T00:00:00.000Z,8.409090909090908,1:3_ATR[20],0.020107826206453742,0.028210884875300053,SMA[10]_price_crossover,"Envestnet, Inc",71.54,Buy,69.2386202022316,0.9090909090909091,72.30712659925614,ENV,44,4.420084621770572,274309
2111,2020-01-03T00:00:00.000Z,7.644444444444445,1:2_ATR[20],0.016980771146933086,0.027648452184934846,TRIMA[10]_price_crossover,"Envestnet, Inc",71.54,Buy,70.00574680148773,0.8444444444444444,72.30712659925614,ENV,45,3.8799173714651025,274309
2112,2020-01-03T00:00:00.000Z,8.6,1:3_ATR[20],0.017611000760064638,0.027648452184934846,TRIMA[10]_price_crossover,"Envestnet, Inc",71.54,Buy,69.2386202022316,0.8888888888888888,72.30712659925614,ENV,45,3.5572368544149233,274309
2113,2020-01-03T00:00:00.000Z,8.92,1:2_ATR[20],0.013750455874615644,0.02728005236258857,TRIMA[20]_price_crossover,"Envestnet, Inc",71.54,Buy,70.00574680148773,0.84,72.30712659925614,ENV,25,1.9535121856677964,274309
2114,2020-01-03T00:00:00.000Z,7.771428571428571,1:2_ATR[20],0.01847285983901143,0.02742454708244595,WMA[20]_price_crossover,"Envestnet, Inc",71.54,Buy,70.00574680148773,0.8857142857142857,72.30712659925614,ENV,35,3.843504179800188,274309
2115,2020-01-03T00:00:00.000Z,7.9714285714285715,1:3_ATR[20],0.015142096388906037,0.02742454708244595,WMA[20]_price_crossover,"Envestnet, Inc",71.54,Buy,69.2386202022316,0.8857142857142857,72.30712659925614,ENV,35,2.3658215368374065,274309
2116,2020-01-03T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.017501156262228267,0.02558156891456137,STOCHRSI[9_5_3]_D_crosses_50_level,"EPAM Systems, Inc.",217.4,Buy,215.86574680148775,0.8571428571428571,218.16712659925614,EPAM,21,3.2945389978017663,216468
2117,2020-01-03T00:00:00.000Z,6.571428571428571,1:3_ATR[20],0.020060425754850498,0.025660259569166656,STOCHRSI[9_5_3]_D_crosses_50_level,"EPAM Systems, Inc.",217.4,Buy,215.09862020223161,0.9047619047619048,218.16712659925614,EPAM,21,3.8878714981447486,216468
2118,2020-01-03T00:00:00.000Z,7.185185185185185,1:2_ATR[20],0.006188649470507506,0.02435818796545014,CDLLONGLINE_breakout,"Bottomline Technologies, Inc.",53.88,Buy,52.345746801487735,0.7777777777777778,54.64712659925614,EPAY,54,1.0236677991477914,229156
2119,2020-01-03T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.020201886511425883,0.030472846640106452,BBANDS[10_2_2]_breakout,Edgewell Personal Care Company,29.79,Sell,31.324253198512267,0.8421052631578947,29.022873400743865,EPC,19,2.317442118001799,513088
2120,2020-01-03T00:00:00.000Z,4.4375,1:1_ATR[20],0.018897973548432506,0.027482668832323955,BBANDS[20_2_2]_breakout,Edgewell Personal Care Company,29.79,Sell,30.557126599256133,0.75,29.022873400743865,EPC,16,2.460209257070691,513088
2121,2020-01-03T00:00:00.000Z,6.9375,1:2_ATR[20],0.022116979834808124,0.029349104838563823,BBANDS[20_2_2]_breakout,Edgewell Personal Care Company,29.79,Sell,31.324253198512267,0.875,29.022873400743865,EPC,16,2.6428883606939633,513088
2122,2020-01-03T00:00:00.000Z,7.125,1:3_ATR[20],0.024107811449189987,0.029349104838563823,BBANDS[20_2_2]_breakout,Edgewell Personal Care Company,29.79,Sell,32.091379797768404,0.9375,29.022873400743865,EPC,16,2.6496513397072494,513088
2123,2020-01-03T00:00:00.000Z,7.0,exit_after_5_days,0.02601463585640329,0.02665788705858567,BBANDS[20_2_2]_breakout,Edgewell Personal Care Company,29.79,Sell,,0.8125,,EPC,16,2.3204081640647565,513088
2124,2020-01-03T00:00:00.000Z,1.25,exit_after_1_days,0.005864465141197295,0.007921817325193939,BBANDS[50_1_1]_breakout,Edgewell Personal Care Company,29.79,Sell,,0.75,,EPC,16,1.5420951772273592,513088
2125,2020-01-03T00:00:00.000Z,8.557692307692308,1:2_ATR[20],0.0041009867294801525,0.015314346544227293,EMA[10]_price_crossover,EPR Properties,70.36,Buy,68.82574680148772,0.7884615384615384,71.12712659925613,EPR,52,1.1730496708212446,709570
2126,2020-01-03T00:00:00.000Z,8.766666666666667,1:2_ATR[20],0.005045945349807805,0.015378186630513688,WMA[10]_price_crossover,EPR Properties,70.36,Buy,68.82574680148772,0.7666666666666667,71.12712659925613,EPR,60,1.7506515965798204,709570
2127,2020-01-03T00:00:00.000Z,5.285714285714286,1:2_ATR[20],0.005994562528762982,0.015938542340141644,WMA[50]_price_crossover,EPR Properties,70.36,Buy,68.82574680148772,0.8095238095238095,71.12712659925613,EPR,21,1.2227617319396362,709570
2128,2020-01-03T00:00:00.000Z,6.190476190476191,1:3_ATR[20],0.0052817923750254625,0.015938542340141644,WMA[50]_price_crossover,EPR Properties,70.36,Buy,68.0586202022316,0.8095238095238095,71.12712659925613,EPR,21,0.9269349805107447,709570
2129,2020-01-03T00:00:00.000Z,7.905405405405405,1:2_ATR[20],0.004743127534220789,0.01549755711324484,WMA[5]_price_crossover,EPR Properties,70.36,Buy,68.82574680148772,0.7567567567567568,71.12712659925613,EPR,74,1.8195007832912466,709570
2130,2020-01-03T00:00:00.000Z,8.91891891891892,1:2_ATR[20],0.004554243909433266,0.011744466441552538,BBANDS[20_1_1]_breakout,Equity Commonwealth,32.78,Buy,31.245746801487734,0.7567567567567568,33.54712659925614,EQC,37,1.9554636404562409,534541
2131,2020-01-03T00:00:00.000Z,8.638655462184873,1:2_ATR[20],0.004868729548331794,0.011980193019247774,BOP_crosses_0_level,Equity Commonwealth,32.78,Buy,31.245746801487734,0.773109243697479,33.54712659925614,EQC,119,3.4752646005204673,534541
2132,2020-01-03T00:00:00.000Z,7.0,1:2_ATR[20],0.00603263974961435,0.01227013458119509,CMO[21]_crosses_0_level,Equity Commonwealth,32.78,Buy,31.245746801487734,0.7931034482758621,33.54712659925614,EQC,29,2.3308777735820025,534541
2133,2020-01-03T00:00:00.000Z,8.206896551724139,1:3_ATR[20],0.005109569672670877,0.01227013458119509,CMO[21]_crosses_0_level,Equity Commonwealth,32.78,Buy,30.478620202231596,0.7931034482758621,33.54712659925614,EQC,29,1.6284717847214667,534541
2134,2020-01-03T00:00:00.000Z,8.69047619047619,1:2_ATR[20],0.004393547508201608,0.011936752753208702,EMA[20]_price_crossover,Equity Commonwealth,32.78,Buy,31.245746801487734,0.7619047619047619,33.54712659925614,EQC,42,1.8665376469920445,534541
2135,2020-01-03T00:00:00.000Z,5.863636363636363,1:2_ATR[20],0.006221342846261274,0.012467010057789423,SMA[50]_price_crossover,Equity Commonwealth,32.78,Buy,31.245746801487734,0.8181818181818182,33.54712659925614,EQC,22,2.0460535888683857,534541
2136,2020-01-03T00:00:00.000Z,7.454545454545454,1:3_ATR[20],0.005493096007190911,0.012467010057789423,SMA[50]_price_crossover,Equity Commonwealth,32.78,Buy,30.478620202231596,0.8181818181818182,33.54712659925614,EQC,22,1.5067442856724798,534541
2137,2020-01-03T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.004279062585873964,0.012300386188672918,SR[3]_counter_trend,Equity Commonwealth,32.78,Buy,31.245746801487734,0.7647058823529411,33.54712659925614,EQC,34,1.5747536776066586,534541
2138,2020-01-03T00:00:00.000Z,7.4411764705882355,1:3_ATR[20],0.0036220515407574256,0.012545761332428068,SR[3]_counter_trend,Equity Commonwealth,32.78,Buy,30.478620202231596,0.7941176470588235,33.54712659925614,EQC,34,1.1193755957025844,534541
2139,2020-01-03T00:00:00.000Z,1.3823529411764706,exit_after_1_days,0.002715087535573746,0.0049028218658903906,SR[3]_counter_trend,Equity Commonwealth,32.78,Buy,,0.7647058823529411,,EQC,34,1.901631786916437,534541
2140,2020-01-03T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.005471275826791767,0.011940885139317764,TRIMA[50]_price_crossover,Equity Commonwealth,32.78,Buy,31.245746801487734,0.8095238095238095,33.54712659925614,EQC,21,1.6919305312746078,534541
2141,2020-01-03T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.007046305794642592,0.012466287480551501,TRIMA[50]_price_crossover,Equity Commonwealth,32.78,Buy,30.478620202231596,0.8571428571428571,33.54712659925614,EQC,21,2.110353661671291,534541
2142,2020-01-03T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.004224548824036854,0.011906610950726659,WMA[20]_price_crossover,Equity Commonwealth,32.78,Buy,31.245746801487734,0.7631578947368421,33.54712659925614,EQC,38,1.7335438903866993,534541
2143,2020-01-03T00:00:00.000Z,8.625,1:2_ATR[20],0.005605911888896891,0.011873423727377142,WMA[50]_price_crossover,Equity Commonwealth,32.78,Buy,31.245746801487734,0.78125,33.54712659925614,EQC,32,2.259330716313652,534541
2144,2020-01-03T00:00:00.000Z,8.574074074074074,1:2_ATR[20],0.004608408907293656,0.014811850323137945,BBANDS[10_1_1]_breakout,Equity Residential,80.8,Buy,79.26574680148772,0.7592592592592593,81.56712659925613,EQR,54,1.6506542268896085,1326194
2145,2020-01-03T00:00:00.000Z,8.072727272727272,1:2_ATR[20],0.006428232584878669,0.01522194634743011,CDLLONGLINE_breakout,Equity Residential,80.8,Buy,79.26574680148772,0.7818181818181819,81.56712659925613,EQR,55,2.5473896682886634,1326194
2146,2020-01-03T00:00:00.000Z,6.326530612244898,1:2_ATR[20],0.00792167218479669,0.015114986410959425,EMA[10]_price_crossover,Equity Residential,80.8,Buy,79.26574680148772,0.8163265306122449,81.56712659925613,EQR,49,3.194885979311961,1326194
2147,2020-01-03T00:00:00.000Z,7.489795918367347,1:3_ATR[20],0.009183123277810139,0.015381663977448808,EMA[10]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8775510204081632,81.56712659925613,EQR,49,3.4689570098205813,1326194
2148,2020-01-03T00:00:00.000Z,8.690140845070422,1:3_ATR[20],0.005830648162576093,0.015114986410959425,EMA[5]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8169014084507042,81.56712659925613,EQR,71,2.198882992251815,1326194
2149,2020-01-03T00:00:00.000Z,7.065217391304348,1:2_ATR[20],0.007858138945556791,0.015229076827779912,SMA[10]_price_crossover,Equity Residential,80.8,Buy,79.26574680148772,0.8260869565217391,81.56712659925613,EQR,46,2.854457611940485,1326194
2150,2020-01-03T00:00:00.000Z,7.978260869565218,1:3_ATR[20],0.008438752403634127,0.015321918637196518,SMA[10]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8695652173913043,81.56712659925613,EQR,46,2.837757778846946,1326194
2151,2020-01-03T00:00:00.000Z,7.236111111111111,1:2_ATR[20],0.005533208443478406,0.015060581861637582,SMA[5]_price_crossover,Equity Residential,80.8,Buy,79.26574680148772,0.7777777777777778,81.56712659925613,EQR,72,2.3537349376032015,1326194
2152,2020-01-03T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.005995818705375289,0.015112042054358923,SMA[5]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8333333333333334,81.56712659925613,EQR,72,2.3132681849673205,1326194
2153,2020-01-03T00:00:00.000Z,7.190476190476191,1:2_ATR[20],0.0035450706578288795,0.015005592380878152,SR[3]_counter_trend,Equity Residential,80.8,Buy,79.26574680148772,0.7619047619047619,81.56712659925613,EQR,42,0.9384012559668125,1326194
2154,2020-01-03T00:00:00.000Z,7.1020408163265305,1:2_ATR[20],0.006877718012417721,0.015114986410959425,TRIMA[10]_price_crossover,Equity Residential,80.8,Buy,79.26574680148772,0.7959183673469388,81.56712659925613,EQR,49,2.56697615139628,1326194
2155,2020-01-03T00:00:00.000Z,8.408163265306122,1:3_ATR[20],0.008040509786773536,0.015224176024431381,TRIMA[10]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8571428571428571,81.56712659925613,EQR,49,2.7959159434515044,1326194
2156,2020-01-03T00:00:00.000Z,5.4,1:2_ATR[20],0.010018431328680605,0.015063526218238085,TRIMA[20]_price_crossover,Equity Residential,80.8,Buy,79.26574680148772,0.8666666666666667,81.56712659925613,EQR,30,3.668724895359495,1326194
2157,2020-01-03T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.00816854571453706,0.015063526218238085,TRIMA[20]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8666666666666667,81.56712659925613,EQR,30,2.2774815011072573,1326194
2158,2020-01-03T00:00:00.000Z,1.4666666666666666,exit_after_1_days,0.0037443287650436178,0.004115517223294834,TRIMA[20]_price_crossover,Equity Residential,80.8,Buy,,0.7666666666666667,,EQR,30,2.6171384304628242,1326194
2159,2020-01-03T00:00:00.000Z,8.95945945945946,1:3_ATR[20],0.003834583233199492,0.015112042054358923,TRIMA[5]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8108108108108109,81.56712659925613,EQR,74,1.2865702968725299,1326194
2160,2020-01-03T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.0043865300445668325,0.015012066025516746,WMA[10]_price_crossover,Equity Residential,80.8,Buy,79.26574680148772,0.7543859649122807,81.56712659925613,EQR,57,1.5738810268791448,1326194
2161,2020-01-03T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.004295635798990537,0.015109097697758419,WMA[10]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.7894736842105263,81.56712659925613,EQR,57,1.3812209159629343,1326194
2162,2020-01-03T00:00:00.000Z,6.119047619047619,1:2_ATR[20],0.006203406319106668,0.015006072745509642,WMA[20]_price_crossover,Equity Residential,80.8,Buy,79.26574680148772,0.7857142857142857,81.56712659925613,EQR,42,2.182593426977245,1326194
2163,2020-01-03T00:00:00.000Z,7.261904761904762,1:3_ATR[20],0.007774365016666948,0.015308705023637997,WMA[20]_price_crossover,Equity Residential,80.8,Buy,78.49862020223159,0.8571428571428571,81.56712659925613,EQR,42,2.5514472704341107,1326194
2164,2020-01-03T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.01824449188822272,0.03570868657966745,EMA[10]_price_crossover,"Eldorado Resorts, Inc.",58.01,Sell,60.3113797977684,0.8333333333333334,57.24287340074386,ERI,42,2.458109274447225,1752923
2165,2020-01-03T00:00:00.000Z,8.794117647058824,1:2_ATR[20],0.009212518013534626,0.020501703054770587,MFI[5]_crosses_70_30_levels,Ericsson,8.85,Buy,7.31574680148773,0.7647058823529411,9.617126599256135,ERIC,34,1.6605411908529302,6317159
2166,2020-01-03T00:00:00.000Z,6.6923076923076925,1:2_ATR[20],0.006176725665322304,0.0201268634749414,CDLLONGLINE_breakout,Erie Indemnity Company,166.95,Buy,165.41574680148773,0.7692307692307693,167.71712659925612,ERIE,52,1.5543883507500296,54953
2167,2020-01-03T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.0381927118396348,0.0481072060958329,BBANDS[20_2_2]_breakout,Eros International PLC,3.94,Buy,2.4057468014877306,0.8235294117647058,4.707126599256135,EROS,17,1.9954953220094276,6067750
2168,2020-01-03T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.04758372442291118,0.05025002518855663,ZIGZAGHL[10_10_0_5]_trend_follow,Eros International PLC,3.94,Buy,2.4057468014877306,0.9411764705882353,4.707126599256135,EROS,17,3.4100955415272303,6067750
2169,2020-01-03T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.042843078501978465,0.05025002518855663,ZIGZAGHL[10_10_0_5]_trend_follow,Eros International PLC,3.94,Buy,1.6386202022315959,0.9411764705882353,4.707126599256135,EROS,17,2.3502819580907457,6067750
2170,2020-01-03T00:00:00.000Z,6.878048780487805,1:2_ATR[20],0.0085535231938088,0.01931353083910882,ZIGZAGHL[10_10_0_5]_mean_reversion,ESCO Technologies Inc.,94.6,Sell,96.13425319851227,0.7560975609756098,93.83287340074386,ESE,41,1.982560434098133,203420
2171,2020-01-03T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.009158802365458518,0.01931353083910882,ZIGZAGHL[10_10_0_5]_mean_reversion,ESCO Technologies Inc.,94.6,Sell,96.9013797977684,0.8292682926829268,93.83287340074386,ESE,41,1.9076609825411195,203420
2172,2020-01-03T00:00:00.000Z,6.878048780487805,1:2_ATR[20],0.0085535231938088,0.01931353083910882,ZIGZAGHL[3_3_0_10]_mean_reversion,ESCO Technologies Inc.,94.6,Sell,96.13425319851227,0.7560975609756098,93.83287340074386,ESE,41,1.982560434098133,203420
2173,2020-01-03T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.009158802365458518,0.01931353083910882,ZIGZAGHL[3_3_0_10]_mean_reversion,ESCO Technologies Inc.,94.6,Sell,96.9013797977684,0.8292682926829268,93.83287340074386,ESE,41,1.9076609825411195,203420
2174,2020-01-03T00:00:00.000Z,6.878048780487805,1:2_ATR[20],0.0085535231938088,0.01931353083910882,ZIGZAGHL[5_15_0_7]_mean_reversion,ESCO Technologies Inc.,94.6,Sell,96.13425319851227,0.7560975609756098,93.83287340074386,ESE,41,1.982560434098133,203420
2175,2020-01-03T00:00:00.000Z,8.829268292682928,1:3_ATR[20],0.009158802365458518,0.01931353083910882,ZIGZAGHL[5_15_0_7]_mean_reversion,ESCO Technologies Inc.,94.6,Sell,96.9013797977684,0.8292682926829268,93.83287340074386,ESE,41,1.9076609825411195,203420
2176,2020-01-03T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.02826322294371823,0.03222596841117499,EMA[5]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,13.134253198512269,0.9583333333333334,10.832873400743864,ESI,24,7.223450131258241,1422318
2177,2020-01-03T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.03213398391408446,0.03222596841117499,EMA[5]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,13.901379797768403,1.0,10.832873400743864,ESI,24,42.41300791554948,1422318
2178,2020-01-03T00:00:00.000Z,7.083333333333333,exit_after_5_days,0.025462711894413778,0.018499489075398643,EMA[5]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,,0.8333333333333334,,ESI,24,3.3649104045806486,1422318
2179,2020-01-03T00:00:00.000Z,6.235294117647059,1:2_ATR[20],0.026534319092582786,0.031160605935716224,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,13.134253198512269,0.9411764705882353,10.832873400743864,ESI,17,5.219384541234555,1422318
2180,2020-01-03T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.03149734670424464,0.031160605935716224,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,13.901379797768403,1.0,10.832873400743864,ESI,17,37.847902538123975,1422318
2181,2020-01-03T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.02690554923131909,0.023090586145648295,SMA[10]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,,0.8235294117647058,,ESI,17,3.086658022084786,1422318
2182,2020-01-03T00:00:00.000Z,5.32,1:2_ATR[20],0.013224961958032237,0.03165177012449354,SMA[5]_price_crossover,Platform Specialty Products Corporation,11.6,Sell,13.134253198512269,0.8,10.832873400743864,ESI,25,1.707322442126658,1422318
